timestamp,p10,median,p90
2015-07-02,4477.8984,5059.3926,5725.4785
2015-07-03,3815.1267,4546.867,5234.5957
2015-07-04,4153.614,4821.376,5512.2773
2015-07-05,-728.38086,-272.73682,333.82275
2015-07-06,3889.3083,4600.805,5347.244
2015-07-07,3367.946,4184.8745,4967.6523
2015-07-08,2967.2505,3765.116,4603.8853
2015-07-09,3645.042,4358.1567,5118.923
2015-07-10,3789.7268,4491.7456,5224.3438
2015-07-11,4312.1724,4952.8716,5682.2236
2015-07-12,-296.21826,127.2124,742.92725
2015-07-13,4641.923,5251.3013,6016.2617
2015-07-14,4417.1113,5081.0728,5819.394
2015-07-15,4165.8433,4843.1343,5542.417
2015-07-16,4157.2207,4869.6294,5574.9556
2015-07-17,3827.5403,4590.5146,5343.7715
2015-07-18,4063.408,4806.8574,5551.37
2015-07-19,-499.39795,-22.02417,571.1846
2015-07-20,4211.3774,4921.8467,5707.6084
2015-07-21,3784.754,4592.3853,5393.6816
2015-07-22,3624.0615,4388.0566,5198.2124
2015-07-23,3763.0972,4533.844,5337.371
2015-07-24,3799.0393,4569.154,5380.361
2015-07-25,4263.829,4983.9575,5859.6636
2015-07-26,-310.83154,76.69141,686.2373
2015-07-27,4712.162,5498.2803,6473.384
2015-07-28,4536.781,5311.9443,6320.5645
2015-07-29,4239.443,5111.6074,6148.37
2015-07-30,4483.603,5371.0312,6418.7344
2015-07-31,4173.392,5154.617,6266.4316
