timestamp,p10,median,p90
2015-07-02,4546.116,5173.2954,5893.394
2015-07-03,4622.616,5240.2334,5998.3955
2015-07-04,2543.1118,3062.936,3638.3748
2015-07-05,-323.75586,86.20239,571.4219
2015-07-06,3642.0344,4129.254,4660.5312
2015-07-07,3194.586,3640.3103,4080.7922
2015-07-08,3654.6633,4101.1836,4601.4033
2015-07-09,3084.7449,3565.3503,4040.8914
2015-07-10,3451.4321,3888.334,4377.8604
2015-07-11,2937.4236,3413.252,3896.2432
2015-07-12,-354.2256,15.132324,473.20142
2015-07-13,5257.0596,5829.8433,6703.062
2015-07-14,4466.182,5027.806,5697.8906
2015-07-15,4920.785,5545.4634,6319.293
2015-07-16,3397.2847,3997.3875,4775.1187
2015-07-17,4824.0767,5630.537,6762.116
2015-07-18,3570.3628,4521.67,5976.82
2015-07-19,1010.2461,1661.3694,2902.3696
2015-07-20,4433.4966,5436.128,7248.664
2015-07-21,3633.5454,4695.5176,6518.967
2015-07-22,4439.789,5529.627,7607.1133
2015-07-23,3368.5103,4487.9263,6436.6846
2015-07-24,4248.0503,5500.199,7910.9946
2015-07-25,4057.274,5529.536,8635.41
2015-07-26,583.26416,1410.2776,3970.1812
2015-07-27,6846.591,9170.168,15004.115
2015-07-28,5776.858,7760.878,12524.922
2015-07-29,5679.5317,7791.3945,12727.076
2015-07-30,4656.89,7009.5933,12175.687
2015-07-31,5528.8486,7942.038,14274.545
