timestamp,p10,median,p90
2015-07-02,7163.5854,8165.8716,9192.293
2015-07-03,7093.9126,8118.8276,9140.708
2015-07-04,8576.266,9624.489,10821.466
2015-07-05,-824.8804,-94.55078,806.1904
2015-07-06,6142.87,7101.163,8029.1914
2015-07-07,5457.8247,6334.1235,7147.021
2015-07-08,5493.7593,6346.9146,7234.839
2015-07-09,5282.938,6178.5493,7012.0366
2015-07-10,6011.702,6955.8813,7889.146
2015-07-11,8897.502,10069.485,11295.611
2015-07-12,-205.56055,503.56738,1448.873
2015-07-13,7827.1865,9052.392,10396.786
2015-07-14,7529.0796,8768.195,10027.727
2015-07-15,7349.8394,8648.482,10005.999
2015-07-16,5933.1025,7331.7603,8781.203
2015-07-17,8034.507,9682.441,11414.945
2015-07-18,9420.213,11348.371,13834.229
2015-07-19,1359.77,2444.1355,4021.6106
2015-07-20,7690.4526,9419.649,11725.806
2015-07-21,6518.7773,8439.303,10808.189
2015-07-22,6662.5054,8502.049,10881.088
2015-07-23,6073.942,7836.0586,10184.483
2015-07-24,7803.7344,9737.839,12473.203
2015-07-25,9778.174,12264.11,16369.498
2015-07-26,1369.3647,2592.1072,5931.923
2015-07-27,10044.217,13178.924,18849.543
2015-07-28,9196.906,12179.558,17395.355
2015-07-29,8450.479,11984.161,17404.27
2015-07-30,7799.1606,11468.205,17050.775
2015-07-31,9227.033,12565.426,18665.637
