timestamp,p10,median,p90
2015-07-02,6919.4883,8097.5522,9253.22
2015-07-03,6756.559,7940.5605,9080.299
2015-07-04,6320.998,7389.2334,8516.736
2015-07-05,-980.3135,-167.81396,714.7261
2015-07-06,6606.651,7586.343,8620.682
2015-07-07,4918.104,5837.1445,6730.677
2015-07-08,5147.2236,6040.5557,6992.3516
2015-07-09,4841.7803,5762.6206,6632.262
2015-07-10,5521.33,6437.4575,7319.9985
2015-07-11,6728.326,7665.7,8555.966
2015-07-12,-718.8286,-6.666992,727.3662
2015-07-13,8164.956,9032.14,10147.867
2015-07-14,6702.383,7617.956,8514.922
2015-07-15,6560.579,7472.34,8353.539
2015-07-16,5705.815,6629.5273,7511.9746
2015-07-17,6255.748,7198.5654,8167.0874
2015-07-18,6184.0273,7098.789,8114.164
2015-07-19,-575.8579,187.99805,911.63916
2015-07-20,5998.6455,7058.5938,8016.7417
2015-07-21,4301.5117,5438.0283,6433.843
2015-07-22,4823.705,5884.2397,6939.091
2015-07-23,3663.5103,4789.1904,5852.5176
2015-07-24,5038.449,6211.3354,7478.662
2015-07-25,6580.1455,7902.0156,9301.834
2015-07-26,-863.958,-54.50586,1036.5918
2015-07-27,9340.536,11167.014,13235.844
2015-07-28,7579.827,9344.625,11353.163
2015-07-29,7607.907,9438.131,11446.156
2015-07-30,7044.243,9012.714,11000.35
2015-07-31,7490.6865,9446.658,11626.569
