timestamp,p10,median,p90
2015-07-02,4958.92,5662.7017,6539.929
2015-07-03,4744.5327,5484.699,6375.0737
2015-07-04,3820.0933,4528.155,5387.035
2015-07-05,-621.6636,-112.90332,578.6201
2015-07-06,4776.339,5470.315,6338.956
2015-07-07,4357.8965,5026.9907,5851.8296
2015-07-08,4187.028,4842.4033,5670.097
2015-07-09,4304.134,4953.7383,5789.655
2015-07-10,4274.6,4936.475,5730.729
2015-07-11,3983.7039,4656.6763,5438.658
2015-07-12,-400.31787,66.10303,797.4531
2015-07-13,5319.633,6059.6753,7154.8687
2015-07-14,4772.2363,5520.7217,6449.6763
2015-07-15,4620.554,5366.3413,6314.287
2015-07-16,4245.712,4985.9243,5967.757
2015-07-17,4311.912,5108.5146,6099.371
2015-07-18,3520.9136,4239.5605,5050.9146
2015-07-19,-417.52295,25.38623,629.29346
2015-07-20,4352.0396,5106.003,6026.1465
2015-07-21,4025.4434,4759.26,5636.236
2015-07-22,3854.647,4527.723,5366.1533
2015-07-23,3785.0051,4470.616,5321.283
2015-07-24,3911.6013,4608.123,5492.477
2015-07-25,3804.0957,4514.106,5437.5225
2015-07-26,-584.84863,-212.91211,478.49194
2015-07-27,5045.585,5985.4775,7383.786
2015-07-28,4719.0107,5585.462,6868.708
2015-07-29,4298.342,5090.197,6261.225
2015-07-30,4341.305,5203.4707,6409.0947
2015-07-31,4321.7583,5306.552,6618.9863
