timestamp,p10,median,p90
2015-07-02,6252.3022,7399.5977,8607.432
2015-07-03,5991.9927,7072.0,8292.618
2015-07-04,3137.7158,4173.246,5276.2397
2015-07-05,-1021.0034,-217.54541,721.73047
2015-07-06,5939.122,6902.7754,8009.6035
2015-07-07,4974.9683,5743.295,6641.0107
2015-07-08,4739.8887,5470.3066,6318.948
2015-07-09,4760.9,5482.3247,6262.9507
2015-07-10,5346.363,6093.8545,6892.0874
2015-07-11,3533.8037,4309.792,5058.5947
2015-07-12,60.52881,673.0054,1465.449
2015-07-13,7313.583,8288.701,9522.746
2015-07-14,6136.9478,7074.259,8037.9277
2015-07-15,5417.73,6285.2285,7221.954
2015-07-16,4666.52,5477.8335,6326.356
2015-07-17,4629.155,5561.235,6501.601
2015-07-18,2483.9395,3291.6016,4173.324
2015-07-19,-1054.4585,-385.48633,302.46045
2015-07-20,5734.668,6615.5576,7576.9727
2015-07-21,4752.1562,5669.076,6684.2793
2015-07-22,4715.944,5570.314,6531.9917
2015-07-23,4570.652,5444.683,6451.164
2015-07-24,5384.2705,6416.9375,7509.907
2015-07-25,3405.0635,4692.384,5973.7666
2015-07-26,-73.44922,741.18555,1724.4268
2015-07-27,8217.022,9898.07,11958.485
2015-07-28,6338.702,7905.885,9751.281
2015-07-29,5511.5273,7011.7407,8655.539
2015-07-30,5227.726,6658.004,8095.9297
2015-07-31,5315.552,6880.8423,8506.332
