timestamp,p10,median,p90
2015-07-02,6449.7866,7003.6685,7558.7583
2015-07-03,6076.506,6672.841,7288.3555
2015-07-04,1176.0605,1667.2275,2222.7249
2015-07-05,-611.1367,-134.97168,353.31445
2015-07-06,4904.574,5447.637,5986.9497
2015-07-07,4599.888,5077.0747,5509.3047
2015-07-08,4915.077,5359.02,5808.832
2015-07-09,4437.7207,4894.954,5342.3286
2015-07-10,4573.073,5030.729,5523.1494
2015-07-11,1885.6685,2376.7205,2913.814
2015-07-12,-280.61572,140.16943,570.0923
2015-07-13,8062.118,8730.988,9334.706
2015-07-14,6868.576,7364.189,7876.88
2015-07-15,6635.463,7150.8096,7662.479
2015-07-16,5563.487,6046.2944,6502.388
2015-07-17,5355.5957,5864.1533,6400.2646
2015-07-18,1442.4153,1937.9495,2506.6003
2015-07-19,-140.88818,370.4878,869.51294
2015-07-20,4820.1978,5430.5034,5956.515
2015-07-21,4185.12,4722.8555,5173.0815
2015-07-22,4422.745,4944.5454,5454.4917
2015-07-23,3395.383,3927.1123,4379.904
2015-07-24,3888.3667,4454.84,5005.2437
2015-07-25,1746.3667,2314.2754,3014.9194
2015-07-26,-524.23584,-47.169434,506.54932
2015-07-27,8396.946,9325.011,10401.082
2015-07-28,6948.313,7800.483,8809.823
2015-07-29,6810.4326,7701.7676,8668.648
2015-07-30,5651.7207,6612.338,7560.8135
2015-07-31,6007.5957,7080.448,8256.609
