timestamp,p10,median,p90
2015-07-02,6740.305,8205.065,9742.768
2015-07-03,5702.1475,7148.1387,8637.792
2015-07-04,5918.7134,7213.4365,8588.221
2015-07-05,-1530.5347,-559.73096,568.75195
2015-07-06,5609.4365,6776.049,7949.869
2015-07-07,4710.918,5764.029,6915.2646
2015-07-08,4430.5996,5401.877,6474.357
2015-07-09,4536.9717,5549.2744,6615.02
2015-07-10,5004.8438,6011.562,7079.267
2015-07-11,6288.212,7309.3403,8415.002
2015-07-12,-580.34717,200.22119,1099.6646
2015-07-13,7522.825,8535.244,9872.202
2015-07-14,6521.762,7567.754,8609.847
2015-07-15,5831.9336,6817.3086,7823.0337
2015-07-16,5287.4106,6265.3574,7247.711
2015-07-17,5081.526,6168.611,7220.9995
2015-07-18,5082.621,6026.2837,7034.4653
2015-07-19,-1022.53467,-266.25635,463.08057
2015-07-20,5100.9673,6058.7495,6985.9644
2015-07-21,4453.115,5360.2505,6238.384
2015-07-22,4276.1226,5182.2163,6046.051
2015-07-23,4069.423,5028.029,5849.1416
2015-07-24,5050.7754,6052.9795,7104.94
2015-07-25,6154.825,7298.1406,8553.977
2015-07-26,-629.5674,84.975586,1058.6938
2015-07-27,7960.6587,9650.497,11566.771
2015-07-28,6700.8857,8214.159,10026.25
2015-07-29,5812.303,7377.2397,9080.18
2015-07-30,5866.6006,7574.1123,9366.405
2015-07-31,5939.463,7890.9204,9921.095
