timestamp,p10,median,p90
2015-07-02,5971.717,7517.7793,10450.061
2015-07-03,5755.078,7109.0605,9194.84
2015-07-04,5006.992,6220.6187,7980.4697
2015-07-05,-1360.3989,-518.31885,626.66797
2015-07-06,5858.5405,7000.1187,8477.693
2015-07-07,4978.803,5857.8438,6842.3877
2015-07-08,4984.9062,5779.009,6710.9844
2015-07-09,4708.146,5507.4214,6327.793
2015-07-10,5980.1157,6838.5723,7859.103
2015-07-11,5723.487,6614.964,7749.3516
2015-07-12,-107.78516,503.31738,1631.3921
2015-07-13,7043.8926,8345.724,10763.352
2015-07-14,6254.0503,7388.2207,9142.55
2015-07-15,5644.3623,6588.6743,8105.068
2015-07-16,4606.7524,5557.6855,6755.8755
2015-07-17,5243.2104,6272.53,7630.01
2015-07-18,4511.297,5544.5215,6656.8223
2015-07-19,-987.5488,-350.94775,383.04395
2015-07-20,5770.751,6803.431,8112.1562
2015-07-21,4698.3,5719.839,6907.7285
2015-07-22,4808.9087,5659.2896,6787.4795
2015-07-23,4435.703,5491.1997,6639.122
2015-07-24,5813.754,7145.8115,9069.321
2015-07-25,5279.051,6827.289,9217.105
2015-07-26,88.904785,804.88574,2101.5508
2015-07-27,7377.3984,9670.471,14150.695
2015-07-28,6016.3584,7857.718,11412.893
2015-07-29,5545.464,7400.2583,10612.498
2015-07-30,5389.6367,7092.826,9975.166
2015-07-31,5744.055,7592.0674,10961.963
