timestamp,p10,median,p90
2015-07-02,6048.53,6746.38,7463.507
2015-07-03,5546.5654,6312.175,7044.2227
2015-07-04,3683.5598,4430.056,5170.349
2015-07-05,-803.17773,-82.67334,714.86304
2015-07-06,4315.854,5049.5996,5729.621
2015-07-07,3926.3938,4585.8604,5266.3096
2015-07-08,3875.125,4473.876,5132.0337
2015-07-09,3795.4517,4415.5703,5009.6177
2015-07-10,3669.4712,4321.8457,4951.074
2015-07-11,4072.095,4780.0195,5412.173
2015-07-12,-566.08936,147.54102,899.5737
2015-07-13,6500.8574,7243.083,8016.7354
2015-07-14,6129.65,6809.9727,7512.1626
2015-07-15,5731.857,6418.3853,7053.048
2015-07-16,5227.5977,5853.2856,6527.7793
2015-07-17,5087.235,5748.7646,6431.944
2015-07-18,3811.2175,4474.4707,5131.76
2015-07-19,-215.33154,450.41406,1097.573
2015-07-20,4306.7104,4952.1914,5540.5913
2015-07-21,3982.262,4592.174,5163.105
2015-07-22,3830.514,4444.3086,5001.596
2015-07-23,3375.8027,3998.7007,4526.8457
2015-07-24,3738.893,4366.5654,4964.7183
2015-07-25,3992.7183,4679.0947,5384.5557
2015-07-26,-699.9531,-117.760254,603.6987
2015-07-27,6967.2417,7917.869,8938.229
2015-07-28,6404.4346,7325.127,8399.1045
2015-07-29,5776.1953,6793.8896,7822.108
2015-07-30,5704.301,6721.449,7770.717
2015-07-31,5565.9507,6698.789,7868.6016
