timestamp,p10,median,p90
2015-07-02,8565.219,9483.741,10421.447
2015-07-03,8373.96,9345.531,10352.176
2015-07-04,4242.5107,5150.414,6045.6304
2015-07-05,-598.41943,222.28223,1093.2983
2015-07-06,6625.145,7507.047,8401.282
2015-07-07,5989.22,6761.9204,7548.178
2015-07-08,5857.9097,6621.3623,7466.8267
2015-07-09,5696.4077,6508.9346,7300.391
2015-07-10,5672.0474,6427.0537,7242.9814
2015-07-11,5091.5664,5927.027,6765.3467
2015-07-12,-509.7871,191.57031,978.34814
2015-07-13,11494.225,12724.162,13948.845
2015-07-14,9276.298,10222.053,11187.31
2015-07-15,8817.605,9763.967,10704.913
2015-07-16,7457.3438,8323.981,9189.599
2015-07-17,7644.7397,8544.81,9506.775
2015-07-18,4145.1562,5068.094,6021.0137
2015-07-19,-15.740723,841.2798,1690.1035
2015-07-20,6766.4224,7748.64,8635.576
2015-07-21,5606.4854,6489.9688,7321.9155
2015-07-22,5250.308,6154.388,7024.54
2015-07-23,4550.584,5446.6714,6260.037
2015-07-24,5247.407,6188.8643,7085.8984
2015-07-25,4996.2695,5991.639,6911.924
2015-07-26,-899.37256,-132.1001,791.3491
2015-07-27,11907.764,13472.301,15203.07
2015-07-28,9905.147,11248.338,12821.826
2015-07-29,8658.653,10072.023,11508.26
2015-07-30,7917.9727,9366.686,10839.657
2015-07-31,8505.933,10126.62,11911.685
