timestamp,p10,median,p90
2015-07-02,4036.4023,4804.926,5641.6562
2015-07-03,4046.347,4761.564,5628.8203
2015-07-04,2691.0874,3345.9128,4104.9214
2015-07-05,-455.00537,6.7370605,558.4768
2015-07-06,3654.438,4260.55,4992.036
2015-07-07,3207.8867,3735.4817,4327.293
2015-07-08,3183.7598,3690.9648,4269.821
2015-07-09,3240.7075,3743.0217,4313.5767
2015-07-10,3509.8123,4034.6758,4606.395
2015-07-11,2857.3887,3387.0251,3920.8774
2015-07-12,20.536621,397.29712,873.9768
2015-07-13,4315.724,4968.963,5830.4556
2015-07-14,3775.8484,4361.0996,4979.281
2015-07-15,3619.2705,4184.5522,4779.163
2015-07-16,3304.314,3840.7534,4431.9062
2015-07-17,3174.3691,3735.3774,4332.159
2015-07-18,2167.6975,2736.0881,3332.4932
2015-07-19,-553.49146,-114.45947,320.3816
2015-07-20,3666.4636,4265.52,4920.632
2015-07-21,2845.353,3489.065,4170.9004
2015-07-22,3092.6738,3693.6577,4328.9106
2015-07-23,3119.6763,3757.1206,4414.423
2015-07-24,3734.812,4444.574,5212.365
2015-07-25,3058.127,3872.8228,4734.7046
2015-07-26,-43.547607,433.56714,1017.67944
2015-07-27,4541.618,5643.8857,6875.238
2015-07-28,3625.173,4543.785,5604.329
2015-07-29,3641.8835,4594.6094,5617.6494
2015-07-30,3471.1646,4441.991,5400.701
2015-07-31,3827.2285,4810.478,5919.6387
