timestamp,p10,median,p90
2015-07-02,7389.151,8597.744,9884.786
2015-07-03,7424.918,8718.453,10105.809
2015-07-04,6171.655,7337.8975,8511.412
2015-07-05,-515.645,388.8828,1363.7915
2015-07-06,5105.0225,6240.194,7380.0815
2015-07-07,4763.2046,5925.1143,7072.657
2015-07-08,4183.1274,5269.6904,6405.0215
2015-07-09,4637.884,5795.303,6913.8467
2015-07-10,5222.4253,6316.475,7465.6567
2015-07-11,6825.5635,8026.5483,9360.541
2015-07-12,-126.62256,683.4263,1708.4756
2015-07-13,8806.432,10255.098,11987.457
2015-07-14,7570.1484,8954.627,10442.133
2015-07-15,7120.864,8560.275,9996.409
2015-07-16,6394.5645,7729.208,9223.298
2015-07-17,6679.849,8170.8022,9711.83
2015-07-18,6076.894,7328.5557,8662.614
2015-07-19,-48.132812,856.19727,1790.5767
2015-07-20,5045.9614,6231.9595,7424.826
2015-07-21,4693.7563,5923.7544,7142.0293
2015-07-22,4433.588,5599.1123,6861.182
2015-07-23,4082.3499,5315.2505,6396.7256
2015-07-24,5082.1094,6335.0938,7618.166
2015-07-25,6408.38,7751.7617,9217.219
2015-07-26,-782.24854,-22.516602,949.2466
2015-07-27,8578.228,10527.848,12698.332
2015-07-28,7081.6343,8693.005,10583.631
2015-07-29,6813.727,8384.478,10134.691
2015-07-30,6375.075,7989.26,9641.262
2015-07-31,6975.49,8815.219,10782.176
