timestamp,p10,median,p90
2015-07-02,3022.2358,3479.8496,3939.688
2015-07-03,2942.5051,3411.4119,3895.5615
2015-07-04,1306.3608,1744.5862,2199.3462
2015-07-05,-504.36694,-117.99585,311.29883
2015-07-06,2648.7273,3109.1157,3593.5493
2015-07-07,2220.456,2658.4465,3150.2903
2015-07-08,2273.8164,2680.2761,3151.2412
2015-07-09,2163.5837,2592.4836,3066.1313
2015-07-10,2321.4473,2736.4592,3201.9192
2015-07-11,1588.6871,2061.9673,2520.6377
2015-07-12,-441.73413,-107.77539,365.57495
2015-07-13,3409.1396,3943.6758,4629.2817
2015-07-14,3125.0977,3671.3135,4272.0527
2015-07-15,2964.712,3538.9473,4179.2783
2015-07-16,2494.5527,3069.412,3712.084
2015-07-17,3320.6377,4045.1304,4834.924
2015-07-18,1965.2234,2722.9382,3630.6182
2015-07-19,355.2356,888.21655,1643.3308
2015-07-20,3187.1084,3918.5835,4901.248
2015-07-21,2832.7144,3548.9336,4485.541
2015-07-22,2813.0872,3479.4524,4442.1787
2015-07-23,2620.291,3289.2324,4173.124
2015-07-24,2777.7302,3465.0376,4403.1016
2015-07-25,2101.547,2889.5645,3951.4565
2015-07-26,143.80762,668.10046,1713.0693
2015-07-27,3885.9272,4957.453,6756.241
2015-07-28,3487.1562,4525.002,6205.5645
2015-07-29,3158.3545,4258.664,6005.8296
2015-07-30,3057.2048,4239.7646,6057.757
2015-07-31,3216.0896,4422.7104,6369.2
