timestamp,p10,median,p90
2015-07-02,8175.732,9010.064,9930.685
2015-07-03,7594.155,8480.606,9372.441
2015-07-04,3948.8396,4766.983,5594.1294
2015-07-05,-670.9116,159.56934,1001.5376
2015-07-06,5541.6714,6337.722,7151.9595
2015-07-07,4672.251,5408.6406,6098.8926
2015-07-08,5009.7275,5696.0557,6426.945
2015-07-09,4542.476,5289.639,5968.598
2015-07-10,4601.3394,5323.5693,6027.7163
2015-07-11,4451.099,5193.9883,5924.0605
2015-07-12,-1099.3945,-308.05518,436.7036
2015-07-13,9105.073,9936.273,10863.451
2015-07-14,7910.505,8653.58,9393.709
2015-07-15,7971.265,8703.53,9443.036
2015-07-16,6507.203,7215.67,7873.759
2015-07-17,6953.9287,7690.757,8464.723
2015-07-18,3997.5142,4732.202,5539.1494
2015-07-19,21.733398,865.62256,1642.2627
2015-07-20,5627.6226,6400.5386,7053.7026
2015-07-21,4475.1074,5224.378,5931.949
2015-07-22,4835.134,5575.836,6288.5312
2015-07-23,3770.4553,4558.5015,5288.242
2015-07-24,4436.919,5255.5117,5997.1636
2015-07-25,4578.873,5421.347,6229.344
2015-07-26,-1040.9634,-226.09961,670.0137
2015-07-27,10145.951,11353.132,12752.117
2015-07-28,8366.354,9443.957,10668.367
2015-07-29,8241.467,9358.657,10614.846
2015-07-30,7314.0264,8536.13,9788.816
2015-07-31,7644.8057,9026.326,10509.404
