timestamp,p10,median,p90
2015-07-02,9217.931,10606.26,11935.068
2015-07-03,8575.694,9928.232,11268.008
2015-07-04,4655.343,6113.5195,7474.2554
2015-07-05,-1939.3115,-793.1885,368.53516
2015-07-06,7576.979,8864.841,10090.379
2015-07-07,6463.2935,7549.6694,8673.243
2015-07-08,6050.5166,7097.3477,8157.1777
2015-07-09,6430.776,7467.5894,8453.476
2015-07-10,7341.453,8428.893,9547.709
2015-07-11,5756.2373,6861.008,7979.374
2015-07-12,-520.24365,359.9829,1387.6118
2015-07-13,10977.014,12274.527,13640.62
2015-07-14,8945.018,10181.138,11330.762
2015-07-15,8450.568,9618.816,10744.344
2015-07-16,7105.051,8202.245,9236.093
2015-07-17,7288.8247,8463.638,9631.943
2015-07-18,3608.9155,4880.1025,6173.9165
2015-07-19,-1701.6748,-665.25977,305.43213
2015-07-20,7536.587,8768.03,9930.63
2015-07-21,6412.409,7602.9023,8828.167
2015-07-22,6297.535,7415.208,8576.9375
2015-07-23,6089.7017,7229.1064,8327.717
2015-07-24,7132.603,8359.132,9623.821
2015-07-25,6026.715,7402.1133,8777.2
2015-07-26,-542.3345,413.36816,1516.9785
2015-07-27,11304.551,13045.471,14881.324
2015-07-28,8987.799,10674.329,12362.007
2015-07-29,8317.693,9943.797,11615.3125
2015-07-30,7946.5273,9669.973,11298.264
2015-07-31,8249.165,10110.965,11964.266
