timestamp,p10,median,p90
2015-07-02,12174.396,13250.474,14404.109
2015-07-03,12434.885,13574.672,14664.074
2015-07-04,13222.444,14346.159,15531.195
2015-07-05,-1402.5068,-281.77246,983.6953
2015-07-06,11676.0,12842.985,13961.282
2015-07-07,10790.676,11916.024,12972.478
2015-07-08,10553.201,11617.041,12717.423
2015-07-09,10228.893,11314.617,12375.011
2015-07-10,11051.859,12123.384,13178.546
2015-07-11,14247.415,15232.449,16431.094
2015-07-12,-483.5957,539.8428,1557.3594
2015-07-13,14478.765,15543.897,16803.65
2015-07-14,13025.151,14098.573,15134.496
2015-07-15,12544.162,13592.463,14665.369
2015-07-16,11409.473,12548.661,13633.682
2015-07-17,12302.809,13471.763,14644.179
2015-07-18,13349.301,14532.941,15819.688
2015-07-19,-744.6279,504.49316,1739.8271
2015-07-20,11725.314,13042.146,14184.386
2015-07-21,10106.282,11407.3955,12588.249
2015-07-22,9613.755,10945.243,12173.403
2015-07-23,8750.887,10013.456,11141.543
2015-07-24,10708.31,12008.392,13250.673
2015-07-25,13750.722,15104.571,16624.078
2015-07-26,-1230.8418,-158.9541,1102.1621
2015-07-27,15854.116,17404.791,19153.975
2015-07-28,14182.267,15656.036,17295.828
2015-07-29,13344.917,15074.557,16780.807
2015-07-30,12185.583,13986.0,15724.46
2015-07-31,13294.377,15235.013,17225.438
