timestamp,p10,median,p90
2015-07-02,12544.446,13619.162,15179.031
2015-07-03,12658.042,13869.608,15628.485
2015-07-04,8162.248,9232.548,10558.926
2015-07-05,15459.904,17016.4,19494.285
2015-07-06,11278.144,12474.443,14074.209
2015-07-07,10554.313,11621.813,13052.019
2015-07-08,10448.344,11469.708,12898.992
2015-07-09,10999.336,12092.278,13520.769
2015-07-10,11431.858,12559.758,14137.393
2015-07-11,8279.9375,9209.917,10707.807
2015-07-12,15537.081,17090.414,19552.91
2015-07-13,12374.423,13509.838,15185.734
2015-07-14,12203.682,13281.781,14915.618
2015-07-15,11769.979,12969.604,14643.856
2015-07-16,12116.137,13302.862,15044.638
2015-07-17,12492.76,13736.571,15558.399
2015-07-18,8438.916,9480.971,11031.8955
2015-07-19,14869.3545,16495.252,18861.094
2015-07-20,11102.838,12324.866,14080.912
2015-07-21,10708.971,11856.012,13559.635
2015-07-22,10378.077,11560.875,13249.323
2015-07-23,10911.985,12164.898,14052.72
2015-07-24,11331.447,12566.341,14377.272
2015-07-25,8113.083,9178.938,10658.767
2015-07-26,14901.504,16497.965,18909.562
2015-07-27,11979.522,13165.524,14960.658
2015-07-28,12168.547,13305.073,15024.521
2015-07-29,11696.343,12939.142,14751.751
2015-07-30,12413.184,13725.076,15638.03
2015-07-31,12521.81,13892.976,16025.582
