timestamp,p10,median,p90
2015-07-02,9102.931,10360.666,11695.666
2015-07-03,9458.776,10887.825,12405.045
2015-07-04,4632.17,5773.5645,6912.7954
2015-07-05,-490.18555,467.20996,1520.1909
2015-07-06,5754.129,6825.148,7932.038
2015-07-07,4747.863,5703.6455,6734.1504
2015-07-08,4962.652,5944.5117,6955.9536
2015-07-09,4074.6929,5013.284,6078.1562
2015-07-10,5300.0728,6239.956,7303.658
2015-07-11,5291.199,6320.172,7474.7773
2015-07-12,-1105.1792,-250.93506,798.3208
2015-07-13,10397.438,11712.285,13400.998
2015-07-14,8947.81,10296.633,11729.322
2015-07-15,8915.279,10362.917,11927.606
2015-07-16,6560.467,7980.913,9659.753
2015-07-17,11995.301,13868.543,16567.516
2015-07-18,7573.9775,10017.432,12879.843
2015-07-19,3093.056,5125.77,7306.431
2015-07-20,8983.348,11283.504,14053.537
2015-07-21,7871.752,10085.664,12809.417
2015-07-22,7980.1064,10051.441,12843.295
2015-07-23,6580.7373,8649.403,11277.383
2015-07-24,8308.084,10690.73,13714.693
2015-07-25,8615.555,11501.958,15327.387
2015-07-26,2206.3022,4412.0996,7965.75
2015-07-27,13554.071,18218.254,25844.078
2015-07-28,11691.451,15728.845,22195.621
2015-07-29,10770.21,14893.121,21438.86
2015-07-30,9824.661,14384.262,21389.078
2015-07-31,11802.387,16898.824,25406.46
