timestamp,p10,median,p90
2015-07-02,6876.198,7791.1357,8705.584
2015-07-03,6742.9263,7729.4326,8668.793
2015-07-04,4313.436,5169.7075,6011.7593
2015-07-05,-730.88184,151.69385,1075.815
2015-07-06,4338.764,5273.5557,6140.857
2015-07-07,3561.0208,4466.714,5271.012
2015-07-08,4382.499,5179.8296,6033.8145
2015-07-09,3304.255,4231.341,5039.2153
2015-07-10,3601.769,4563.4497,5424.655
2015-07-11,4751.633,5682.406,6525.874
2015-07-12,-620.91016,260.33545,1195.5454
2015-07-13,7899.1416,8886.946,9880.12
2015-07-14,6959.4844,7875.294,8756.302
2015-07-15,7064.3506,8001.2734,8872.645
2015-07-16,5687.797,6547.4004,7391.637
2015-07-17,5925.649,6798.621,7699.907
2015-07-18,4328.5903,5195.339,6049.27
2015-07-19,-168.94385,681.2178,1495.6948
2015-07-20,4533.3413,5333.0615,6043.1377
2015-07-21,3513.1475,4341.966,5135.58
2015-07-22,4358.1914,5155.968,5916.898
2015-07-23,2634.9463,3413.313,4302.545
2015-07-24,3928.8252,4814.786,5681.9907
2015-07-25,4899.6914,5840.641,6859.503
2015-07-26,-841.89795,-35.609863,934.2012
2015-07-27,8802.166,10140.415,11574.066
2015-07-28,7607.944,8877.869,10303.09
2015-07-29,7475.829,8787.139,10245.701
2015-07-30,6141.298,7575.5386,8944.898
2015-07-31,6733.976,8258.633,9834.076
