timestamp,p10,median,p90
2015-07-02,6846.484,7742.805,8632.445
2015-07-03,7351.117,8308.644,9366.043
2015-07-04,6441.844,7332.0947,8283.449
2015-07-05,-473.89844,202.9209,978.2881
2015-07-06,4705.9336,5528.6143,6392.2314
2015-07-07,4256.4243,5032.1924,5793.611
2015-07-08,4360.8887,5124.6943,5928.134
2015-07-09,4278.884,5048.7124,5782.0957
2015-07-10,5153.672,5880.697,6620.761
2015-07-11,7148.013,7903.5337,8773.183
2015-07-12,-226.46631,392.91357,1022.5161
2015-07-13,7939.265,8746.018,9775.754
2015-07-14,6860.4463,7658.6064,8445.493
2015-07-15,6607.758,7405.4,8228.479
2015-07-16,5790.4614,6588.2495,7397.339
2015-07-17,6743.337,7570.7744,8469.057
2015-07-18,6416.9175,7220.8926,8131.7036
2015-07-19,64.54541,709.7217,1384.6665
2015-07-20,4701.614,5567.4966,6340.9136
2015-07-21,3772.8142,4698.1104,5594.7827
2015-07-22,4133.1284,5016.3496,6013.904
2015-07-23,3208.6309,4125.572,5124.074
2015-07-24,5112.096,6062.653,7163.1294
2015-07-25,7078.3545,8163.3486,9442.892
2015-07-26,-528.1382,120.125,1084.189
2015-07-27,9000.1875,10453.608,12304.289
2015-07-28,7713.3477,9044.315,10791.926
2015-07-29,7181.809,8566.762,10203.842
2015-07-30,6778.2637,8262.949,9924.515
2015-07-31,7648.523,9357.309,11311.268
