timestamp,p10,median,p90
2015-05-03,-1673.9087,-104.23242,1564.5281
2015-05-04,8378.318,10642.068,13011.223
2015-05-05,6331.327,8317.85,10348.166
2015-05-06,5963.4424,8045.129,10169.893
2015-05-07,5026.142,7019.081,8966.898
2015-05-08,4535.404,6591.0317,8487.269
2015-05-09,2874.3552,4821.964,6718.9014
2015-05-10,-1607.9653,89.8999,1990.8213
2015-05-11,4028.826,6447.816,8914.883
2015-05-12,2723.868,5526.1006,8266.802
2015-05-13,1430.6641,3989.3105,6820.012
2015-05-14,-3167.167,-929.26855,1281.0024
2015-05-15,3348.452,6289.8887,8896.259
2015-05-16,2062.6233,4554.2515,7108.6943
2015-05-17,-654.0034,1406.6616,3914.271
2015-05-18,7402.9985,10111.762,12754.266
2015-05-19,5849.7056,8353.202,10760.893
2015-05-20,5188.515,7651.261,9994.779
2015-05-21,5696.8413,8078.8213,10403.6
2015-05-22,3739.5376,6125.881,8490.525
2015-05-23,3316.08,5796.024,8079.0254
2015-05-24,-2298.796,-292.8672,1748.1055
2015-05-25,-3611.9785,-1304.5942,994.1411
2015-05-26,5398.124,8282.559,11222.76
2015-05-27,3248.915,5665.973,8077.8735
2015-05-28,4676.1494,6903.402,9158.637
2015-05-29,1830.7341,4024.7422,6168.1973
2015-05-30,2679.006,4847.534,7093.5957
2015-05-31,-1649.7114,137.07275,2038.2756
2015-06-01,8142.3545,10705.881,13274.269
2015-06-02,6378.7354,8823.697,11234.061
2015-06-03,5228.4854,7680.5566,10010.641
2015-06-04,-6415.0283,-3596.3555,-1110.4346
2015-06-05,5447.6035,8093.789,10818.074
2015-06-06,2079.6765,4198.7744,6252.3667
2015-06-07,-2528.2603,-713.8755,961.1636
2015-06-08,5357.622,7340.5176,9376.9375
2015-06-09,4033.2349,6049.1104,8038.1914
2015-06-10,3414.5747,5499.7046,7588.733
2015-06-11,3959.3455,6103.0015,8197.527
2015-06-12,3890.1626,5725.603,7392.2676
2015-06-13,3475.5225,5243.198,6835.206
2015-06-14,-1761.7275,-284.82568,1222.8696
2015-06-15,7821.947,9896.205,12129.779
2015-06-16,5954.8525,7953.4697,9900.314
2015-06-17,4773.65,6498.736,8285.082
2015-06-18,4222.993,5862.062,7586.663
2015-06-19,3910.3958,5491.329,7056.8447
2015-06-20,1672.0823,2848.2043,4067.7622
2015-06-21,-814.13135,269.04492,1331.7559
2015-06-22,3460.9873,5050.23,6631.9062
2015-06-23,3018.671,4479.694,5999.302
2015-06-24,2771.56,4177.543,5616.423
2015-06-25,3266.7793,4628.718,6009.3833
2015-06-26,3184.3967,4610.505,5946.169
2015-06-27,2947.8083,4249.4336,5559.3384
2015-06-28,-934.72705,6.206543,1033.5386
2015-06-29,8009.871,10054.262,12266.22
2015-06-30,6197.8745,7886.292,9808.718
2015-07-01,5818.5444,7361.6714,9086.122
2015-07-02,5591.109,7001.3413,8470.076
2015-07-03,5295.225,6737.272,8329.882
2015-07-04,1616.3486,2773.628,4142.28
2015-07-05,-757.4199,234.85498,1269.022
2015-07-06,4479.148,5946.5513,7418.547
2015-07-07,3550.9019,4937.504,6350.4316
2015-07-08,2906.029,4140.085,5401.118
2015-07-09,3514.4355,4773.567,6033.6875
2015-07-10,3058.3894,4377.0093,5639.52
2015-07-11,2945.6802,4183.5483,5458.5195
2015-07-12,-1263.019,-161.51123,1019.6953
2015-07-13,7363.5337,9220.02,11530.541
2015-07-14,5308.181,6892.2725,8735.646
2015-07-15,5451.4927,6840.3613,8594.456
2015-07-16,5035.156,6441.243,8018.1943
2015-07-17,4925.8325,6334.7124,7860.7207
2015-07-18,1263.7603,2437.5503,3647.7642
2015-07-19,-1115.4058,-79.26953,1019.0161
2015-07-20,4092.359,5531.923,6975.294
2015-07-21,3445.3254,4944.8604,6391.86
2015-07-22,3207.2236,4408.945,5593.857
2015-07-23,3010.6184,4086.6155,5160.9595
2015-07-24,2998.5222,4058.291,5131.161
2015-07-25,2865.1907,4089.4958,5275.7715
2015-07-26,-1225.7676,-327.23828,717.57666
2015-07-27,7449.8315,9511.928,11892.223
2015-07-28,5573.468,7365.534,9602.115
2015-07-29,5520.559,7153.9033,9107.02
2015-07-30,5194.7686,6822.893,8703.435
2015-07-31,4688.467,6222.251,7937.9297
