timestamp,p10,median,p90
2015-07-02,9297.515,10778.015,12221.372
2015-07-03,8406.697,9857.526,11326.134
2015-07-04,3028.5908,4364.462,5697.1826
2015-07-05,-1928.959,-772.97754,378.0957
2015-07-06,7816.1523,9011.639,10294.967
2015-07-07,7642.8022,8731.625,9823.017
2015-07-08,7073.73,8064.3965,9135.945
2015-07-09,7668.054,8668.515,9617.792
2015-07-10,8704.293,9693.527,10768.825
2015-07-11,4249.241,5251.613,6282.1123
2015-07-12,350.05322,1226.0645,2210.5269
2015-07-13,12303.121,13705.006,15119.454
2015-07-14,10631.473,11857.48,13118.459
2015-07-15,7838.401,9012.948,10220.529
2015-07-16,7419.5977,8479.912,9485.953
2015-07-17,6864.958,7990.92,9078.78
2015-07-18,2368.4097,3384.4175,4524.4204
2015-07-19,-2141.0283,-1165.4355,-243.95605
2015-07-20,8052.399,9304.762,10510.475
2015-07-21,7146.564,8304.094,9537.67
2015-07-22,6866.939,8001.1934,9233.333
2015-07-23,7092.673,8281.751,9493.942
2015-07-24,8279.798,9699.202,11102.353
2015-07-25,3927.654,5356.6143,6932.3643
2015-07-26,127.47119,1274.0518,3016.3467
2015-07-27,12350.528,14465.25,16844.992
2015-07-28,9357.317,11364.843,13569.324
2015-07-29,8231.759,10156.393,12183.166
2015-07-30,7422.3623,9248.908,11174.767
2015-07-31,8332.999,10419.664,12483.783
