timestamp,p10,median,p90
2015-07-02,5512.925,6485.102,7538.2344
2015-07-03,5262.6226,6250.2764,7256.177
2015-07-04,4427.9307,5415.109,6434.062
2015-07-05,-1464.7808,-640.3237,233.3872
2015-07-06,5408.207,6303.46,7287.6465
2015-07-07,4077.3555,4959.057,5841.2476
2015-07-08,4415.2266,5184.789,6038.071
2015-07-09,4409.996,5178.4683,6012.5938
2015-07-10,5457.1904,6230.9814,7048.205
2015-07-11,4895.3574,5702.259,6495.5605
2015-07-12,-290.57227,332.0923,1073.3679
2015-07-13,6400.921,7266.464,8314.349
2015-07-14,5407.681,6233.7397,7070.6294
2015-07-15,4860.973,5678.1816,6527.957
2015-07-16,4555.786,5362.739,6165.865
2015-07-17,4914.335,5711.301,6542.1895
2015-07-18,3853.1187,4772.71,5666.3125
2015-07-19,-1038.8276,-331.49268,354.2495
2015-07-20,5367.963,6249.0073,7136.251
2015-07-21,4267.5713,5105.1655,5968.3857
2015-07-22,4507.2695,5340.105,6202.817
2015-07-23,4385.3716,5238.858,6110.196
2015-07-24,5672.571,6628.665,7636.9556
2015-07-25,5210.2676,6242.5337,7359.366
2015-07-26,-300.1289,379.2837,1250.3376
2015-07-27,6741.787,8183.9287,9793.916
2015-07-28,5707.9346,6989.7446,8466.878
2015-07-29,5187.8525,6498.581,7913.6904
2015-07-30,5090.7314,6492.5957,7881.0645
2015-07-31,5192.6646,6688.9956,8221.646
