timestamp,p10,median,p90
2015-07-02,3928.5466,5055.361,6295.0566
2015-07-03,3486.7664,4541.982,5656.8584
2015-07-04,2856.6958,3885.4346,4966.4395
2015-07-05,-1265.478,-431.833,474.1006
2015-07-06,3255.5454,4302.3086,5386.4966
2015-07-07,2617.1895,3605.472,4637.64
2015-07-08,2698.207,3603.3672,4537.581
2015-07-09,2412.488,3339.0742,4212.2324
2015-07-10,3125.4475,4001.47,4918.163
2015-07-11,3235.188,4067.2524,4923.1826
2015-07-12,-197.68066,444.0813,1229.4221
2015-07-13,4111.454,5005.746,6005.7246
2015-07-14,3903.184,4746.3936,5648.254
2015-07-15,3589.616,4410.1646,5284.6123
2015-07-16,2705.3555,3530.778,4348.617
2015-07-17,2783.7527,3658.4746,4506.0703
2015-07-18,1865.019,2713.9634,3601.1543
2015-07-19,-1344.5059,-606.9668,95.071045
2015-07-20,3172.8696,4029.0178,4915.6733
2015-07-21,2460.7979,3372.3596,4324.8174
2015-07-22,2906.9944,3797.658,4774.9604
2015-07-23,2608.768,3588.8838,4580.4067
2015-07-24,3806.6877,4862.0454,5957.1934
2015-07-25,3823.7314,4985.028,6235.4087
2015-07-26,37.6792,840.2239,2075.3296
2015-07-27,4940.3457,6337.137,7895.7715
2015-07-28,4217.343,5490.284,7004.4287
2015-07-29,3788.946,5082.7383,6532.115
2015-07-30,3350.1492,4681.447,6082.4463
2015-07-31,3235.1304,4611.865,6124.783
