timestamp,p10,median,p90
2015-07-02,6060.1016,6780.2666,7509.5405
2015-07-03,6177.334,6966.2456,7782.7227
2015-07-04,4257.436,5011.414,5812.163
2015-07-05,-969.5288,-382.44482,276.55664
2015-07-06,5842.334,6555.853,7335.335
2015-07-07,4959.038,5588.371,6262.1826
2015-07-08,5087.5137,5695.4033,6357.3594
2015-07-09,5254.4526,5868.622,6543.448
2015-07-10,6063.2183,6692.475,7369.0503
2015-07-11,4722.875,5370.5176,5983.1377
2015-07-12,73.725586,550.72314,1100.3511
2015-07-13,6864.8164,7527.844,8387.557
2015-07-14,5704.3857,6363.211,7027.908
2015-07-15,5491.6035,6144.13,6815.6987
2015-07-16,5166.2188,5802.471,6477.1436
2015-07-17,5521.11,6188.9175,6899.345
2015-07-18,3763.7485,4481.3228,5242.4106
2015-07-19,-785.6079,-241.45166,308.80518
2015-07-20,5571.309,6343.9185,7123.509
2015-07-21,4642.7476,5413.839,6225.816
2015-07-22,4788.8335,5553.5327,6365.616
2015-07-23,4850.218,5658.193,6524.164
2015-07-24,5961.772,6869.2363,7871.139
2015-07-25,4880.6343,5906.8555,7061.41
2015-07-26,5.536621,614.81836,1462.3032
2015-07-27,7109.11,8543.837,10159.275
2015-07-28,5687.323,6839.4844,8238.748
2015-07-29,5336.419,6545.84,7904.4976
2015-07-30,5442.3003,6710.18,8066.445
2015-07-31,5923.1226,7261.193,8789.928
