timestamp,p10,median,p90
2015-07-02,9928.559,11961.084,13739.0205
2015-07-03,9377.694,11372.996,13107.522
2015-07-04,8758.975,10652.256,12449.904
2015-07-05,-2040.4824,-753.3008,666.45996
2015-07-06,9034.311,10797.025,12478.043
2015-07-07,7683.853,9445.8955,11066.373
2015-07-08,7216.408,8860.54,10461.708
2015-07-09,7568.469,9190.234,10762.824
2015-07-10,8566.475,10240.373,11738.102
2015-07-11,9373.219,10972.772,12505.919
2015-07-12,-504.65332,563.3164,1811.7036
2015-07-13,10965.123,12597.838,14490.029
2015-07-14,9501.6,11091.627,12639.98
2015-07-15,9257.653,10895.835,12393.848
2015-07-16,8175.2563,9747.257,11250.532
2015-07-17,8711.6455,10363.479,11883.996
2015-07-18,7640.4316,9219.11,10744.901
2015-07-19,-1814.8516,-633.7578,452.9502
2015-07-20,8993.109,10544.406,12058.59
2015-07-21,7372.156,9081.475,10699.504
2015-07-22,7511.5664,9107.443,10647.634
2015-07-23,7108.945,8832.495,10428.929
2015-07-24,8897.077,10596.842,12264.699
2015-07-25,9554.756,11323.873,13073.75
2015-07-26,-508.1953,544.88477,1821.999
2015-07-27,11226.762,13472.451,15799.874
2015-07-28,9845.24,12067.107,14259.619
2015-07-29,9477.02,11798.461,13949.402
2015-07-30,8977.726,11460.112,13572.52
2015-07-31,9561.172,11968.379,14203.31
