timestamp,p10,median,p90
2015-07-02,7622.285,8773.918,9950.408
2015-07-03,8052.6104,9308.894,10639.741
2015-07-04,6285.7007,7411.0195,8552.594
2015-07-05,-1232.145,-242.19336,759.3789
2015-07-06,5683.125,6794.22,7912.155
2015-07-07,4576.2803,5706.472,6689.2266
2015-07-08,5024.702,6054.8506,7102.1357
2015-07-09,5481.748,6490.798,7562.639
2015-07-10,5997.139,7012.1523,8062.5635
2015-07-11,7393.7197,8479.724,9626.037
2015-07-12,-799.7329,48.06494,997.9663
2015-07-13,8913.288,10024.087,11545.264
2015-07-14,7452.001,8584.938,9716.53
2015-07-15,7108.011,8242.527,9358.732
2015-07-16,6683.5503,7766.952,8882.503
2015-07-17,7634.2085,8769.85,10030.319
2015-07-18,6358.2407,7313.7827,8422.645
2015-07-19,-175.73145,684.30566,1539.396
2015-07-20,5419.618,6460.731,7389.423
2015-07-21,4343.1685,5414.002,6436.658
2015-07-22,4787.921,5794.274,6865.9595
2015-07-23,4664.0166,5748.328,6690.677
2015-07-24,6149.793,7252.241,8421.764
2015-07-25,7049.933,8299.939,9686.734
2015-07-26,-959.855,-189.73926,838.9888
2015-07-27,9659.627,11435.31,13482.653
2015-07-28,7829.823,9247.563,10973.284
2015-07-29,7471.8633,8830.614,10483.882
2015-07-30,7584.4683,9085.999,10762.294
2015-07-31,8174.054,9899.185,11923.514
