timestamp,p10,median,p90
2015-07-02,5826.3516,6772.507,7748.7285
2015-07-03,5978.7197,6930.9575,7987.2734
2015-07-04,4952.4004,5914.3013,6951.601
2015-07-05,-1102.5884,-340.68945,625.06494
2015-07-06,5300.691,6168.6006,7155.6943
2015-07-07,4549.848,5452.7754,6419.285
2015-07-08,4543.9834,5385.262,6341.4844
2015-07-09,4471.0107,5335.242,6320.2373
2015-07-10,5054.708,5919.464,6828.864
2015-07-11,5244.68,6101.0933,7064.6416
2015-07-12,-539.1216,160.56934,1023.4016
2015-07-13,6360.128,7160.8525,8259.226
2015-07-14,5649.58,6531.326,7454.9805
2015-07-15,5461.6084,6323.804,7234.594
2015-07-16,4684.248,5551.3594,6490.8813
2015-07-17,5438.6235,6304.837,7271.6577
2015-07-18,4669.2876,5518.213,6496.6963
2015-07-19,-516.5166,189.98242,1006.5718
2015-07-20,5243.84,6103.0396,7046.406
2015-07-21,4477.7974,5383.7515,6441.719
2015-07-22,4349.212,5246.1533,6225.4434
2015-07-23,4398.472,5287.8584,6335.3496
2015-07-24,5611.182,6555.988,7659.0283
2015-07-25,5540.9805,6570.5093,7798.782
2015-07-26,-481.22168,181.82764,1175.1162
2015-07-27,7122.9424,8362.824,9956.477
2015-07-28,6226.5576,7358.0996,8868.62
2015-07-29,5947.551,7095.641,8555.761
2015-07-30,5638.8335,6791.909,8160.406
2015-07-31,6018.2295,7231.5386,8680.95
