timestamp,p10,median,p90
2015-07-02,2956.4028,3425.7563,3980.3704
2015-07-03,3149.6438,3674.602,4262.0586
2015-07-04,3301.8652,3848.3198,4466.15
2015-07-05,-328.40234,48.628662,503.11157
2015-07-06,1841.612,2315.3237,2795.9834
2015-07-07,1670.1099,2122.3694,2598.5618
2015-07-08,1814.5907,2285.3374,2764.2864
2015-07-09,1748.7828,2229.637,2697.3806
2015-07-10,2294.8955,2784.1604,3330.6929
2015-07-11,3447.9792,4047.8857,4812.8203
2015-07-12,-253.34302,127.84961,726.6826
2015-07-13,3115.9626,3764.637,4630.849
2015-07-14,2808.4026,3416.3823,4215.2715
2015-07-15,2857.0906,3566.072,4588.3604
2015-07-16,2547.1807,3309.7593,4302.2275
2015-07-17,3871.554,4814.3647,6219.9785
2015-07-18,4054.5476,5374.8105,6894.6064
2015-07-19,632.8823,1345.7584,2397.564
2015-07-20,2952.7786,4111.264,5472.6514
2015-07-21,2372.8767,3506.4414,4794.6978
2015-07-22,2677.096,3748.9668,4981.671
2015-07-23,2483.644,3553.879,4773.147
2015-07-24,3452.6284,4641.4746,6037.373
2015-07-25,4324.847,5907.224,7816.088
2015-07-26,779.9645,1545.12,2962.2122
2015-07-27,4887.7256,6666.8516,8964.978
2015-07-28,4354.1265,6048.713,8034.2715
2015-07-29,4084.2593,5928.879,8020.219
2015-07-30,3965.2314,5889.854,8129.5703
2015-07-31,4587.5894,6603.705,9191.762
