timestamp,p10,median,p90
2015-05-03,-1057.0029,-29.214844,989.4341
2015-05-04,5777.6104,6905.407,8033.002
2015-05-05,4799.8745,5884.098,6927.964
2015-05-06,4591.054,5726.084,6799.2812
2015-05-07,4101.926,5339.2866,6419.833
2015-05-08,4114.5947,5351.842,6394.5938
2015-05-09,3155.234,4503.9297,5675.1313
2015-05-10,-1163.1504,-75.49805,1051.6155
2015-05-11,4729.3755,6148.237,7405.569
2015-05-12,4284.001,5806.905,7075.498
2015-05-13,3704.3215,5337.4585,6750.921
2015-05-14,-2690.5396,-1259.8687,114.97168
2015-05-15,3859.7417,5608.2485,6916.287
2015-05-16,4091.8022,5644.119,6891.3164
2015-05-17,-833.87695,253.77148,1323.0286
2015-05-18,5341.9575,6559.4062,7681.468
2015-05-19,3948.0366,5358.7617,6596.676
2015-05-20,3999.9436,5434.914,6684.5884
2015-05-21,4833.6245,6049.1885,7272.569
2015-05-22,4047.9768,5492.837,6794.8926
2015-05-23,4765.5146,6120.6025,7373.744
2015-05-24,-922.0547,337.77783,1777.6499
2015-05-25,-2012.081,-659.70215,705.5093
2015-05-26,5100.4644,6513.7646,7907.3447
2015-05-27,3739.2354,5197.1777,6493.9873
2015-05-28,3734.4084,5116.381,6404.8823
2015-05-29,3697.303,5086.074,6363.6064
2015-05-30,4597.454,5969.7734,7350.073
2015-05-31,-975.52246,156.70898,1388.6511
2015-06-01,5991.8027,7286.381,8595.93
2015-06-02,4748.9844,6092.7153,7351.9385
2015-06-03,4834.587,6239.166,7559.474
2015-06-04,-3282.1592,-1604.4663,-63.5166
2015-06-05,5208.128,6613.6543,8020.152
2015-06-06,3609.8691,4867.7305,6031.699
2015-06-07,-1371.0151,-373.8833,559.1565
2015-06-08,4333.4307,5273.7295,6235.843
2015-06-09,3496.8572,4497.651,5407.748
2015-06-10,3691.4717,4746.788,5764.4336
2015-06-11,3805.728,4928.055,6018.0854
2015-06-12,4926.4336,5874.938,6793.2627
2015-06-13,4426.0503,5360.0938,6272.8745
2015-06-14,-995.42676,-113.78125,760.2373
2015-06-15,5579.9023,6514.873,7572.624
2015-06-16,4432.4937,5496.6807,6451.7456
2015-06-17,4198.033,5255.0454,6220.173
2015-06-18,4051.604,4987.1377,5965.319
2015-06-19,4181.86,5059.5503,5982.038
2015-06-20,3370.321,4271.5845,5133.667
2015-06-21,-650.3633,-36.862305,594.14746
2015-06-22,3947.6277,4837.517,5689.032
2015-06-23,3368.728,4293.079,5193.9224
2015-06-24,3467.6,4336.102,5186.1475
2015-06-25,3671.9001,4499.2246,5360.841
2015-06-26,4505.6304,5250.925,6052.3076
2015-06-27,4464.6943,5254.019,6094.7393
2015-06-28,-74.64209,409.46436,1009.8696
2015-06-29,5729.6753,6593.013,7542.2617
2015-06-30,4958.906,5756.6147,6551.661
2015-07-01,4862.7256,5626.9136,6401.4414
2015-07-02,4779.3926,5562.207,6335.9395
2015-07-03,5013.5933,5819.445,6613.4434
2015-07-04,3404.582,4184.096,4988.563
2015-07-05,-726.1294,-108.35889,563.00366
2015-07-06,4269.5273,5006.248,5772.081
2015-07-07,3380.667,4168.192,4974.8784
2015-07-08,3482.2305,4232.9907,4992.102
2015-07-09,3790.6885,4540.958,5281.08
2015-07-10,4270.6675,4975.7754,5706.3096
2015-07-11,4080.8528,4802.423,5550.9146
2015-07-12,-417.6128,188.82178,796.10474
2015-07-13,5390.854,6167.6226,7083.334
2015-07-14,4521.0146,5250.676,6004.794
2015-07-15,4530.133,5217.1724,5947.0264
2015-07-16,4547.35,5250.4385,5986.623
2015-07-17,4792.42,5555.1567,6352.9414
2015-07-18,2914.7427,3672.5725,4368.81
2015-07-19,-714.9873,-82.52637,584.8633
2015-07-20,4106.092,4939.3975,5742.1367
2015-07-21,3321.662,4273.4136,5074.016
2015-07-22,3274.6152,4124.0137,4895.7637
2015-07-23,3515.7957,4288.395,5016.0605
2015-07-24,3984.3853,4755.9814,5511.99
2015-07-25,4215.575,5031.523,5839.937
2015-07-26,-719.8911,-119.57861,580.6699
2015-07-27,5645.054,6568.951,7652.449
2015-07-28,4809.053,5650.0244,6563.133
2015-07-29,4791.7285,5636.0254,6587.172
2015-07-30,4721.081,5632.493,6675.0723
2015-07-31,4903.9995,5869.3047,6915.05
