timestamp,p10,median,p90
2015-07-02,11325.875,12746.842,14297.436
2015-07-03,10166.332,11634.683,13083.469
2015-07-04,9364.408,10820.1045,12391.225
2015-07-05,-1426.498,-301.71875,914.09863
2015-07-06,10530.101,11928.32,13504.459
2015-07-07,9041.785,10328.191,11672.053
2015-07-08,8650.314,9896.767,11262.061
2015-07-09,9692.399,10960.218,12375.607
2015-07-10,9179.451,10443.857,11784.476
2015-07-11,9710.496,10983.882,12290.25
2015-07-12,-154.52832,763.6787,1820.2046
2015-07-13,12269.199,13622.173,15381.029
2015-07-14,10311.125,11674.372,13019.369
2015-07-15,9707.213,11018.711,12356.688
2015-07-16,9354.801,10693.738,12089.824
2015-07-17,8110.136,9620.942,10963.215
2015-07-18,7893.9053,9391.77,10863.118
2015-07-19,-1739.2266,-685.1875,342.15332
2015-07-20,10098.77,11624.715,13257.494
2015-07-21,8261.243,9807.503,11378.125
2015-07-22,8529.13,9962.673,11452.078
2015-07-23,9157.782,10671.125,12202.667
2015-07-24,9240.039,10756.82,12387.479
2015-07-25,9628.88,11262.285,13004.432
2015-07-26,-102.14551,779.5303,1959.352
2015-07-27,11725.117,13777.268,16109.2295
2015-07-28,10175.823,11991.7295,14027.14
2015-07-29,9608.265,11368.288,13311.718
2015-07-30,9715.861,11539.348,13414.407
2015-07-31,9133.881,11236.963,13187.744
