timestamp,p10,median,p90
2015-07-02,7791.432,9315.44,11082.474
2015-07-03,7320.148,8680.27,10315.23
2015-07-04,4821.6265,6014.1226,7382.906
2015-07-05,-1075.4468,-142.94727,950.68945
2015-07-06,6401.721,7439.514,8535.002
2015-07-07,5684.06,6576.8774,7588.058
2015-07-08,5348.2837,6221.5967,7210.483
2015-07-09,5649.8516,6516.489,7447.9946
2015-07-10,5770.1196,6699.8843,7732.8955
2015-07-11,5531.147,6522.2466,7509.926
2015-07-12,-414.59082,387.57373,1368.9741
2015-07-13,8965.641,10187.247,11733.672
2015-07-14,7311.556,8389.426,9519.872
2015-07-15,6930.7954,7955.6196,9017.13
2015-07-16,6048.1895,7012.1724,8043.3203
2015-07-17,6583.8745,7584.6045,8710.271
2015-07-18,4399.999,5315.518,6318.932
2015-07-19,-705.6592,80.90137,862.32324
2015-07-20,6058.652,7023.615,7938.911
2015-07-21,5386.2534,6244.3555,7107.5723
2015-07-22,5178.457,6071.151,6973.9854
2015-07-23,4859.71,5793.1006,6667.0356
2015-07-24,5946.9985,6970.4585,8162.211
2015-07-25,5582.4033,6760.8994,8193.09
2015-07-26,-711.1284,91.21094,1245.2212
2015-07-27,9940.882,11826.261,14357.25
2015-07-28,8085.452,9759.41,12047.109
2015-07-29,7652.218,9268.586,11357.06
2015-07-30,7245.7583,8930.938,10978.859
2015-07-31,7433.56,9289.821,11652.076
