timestamp,p10,median,p90
2015-07-02,9062.258,10496.299,11862.709
2015-07-03,10409.688,11796.124,13068.21
2015-07-04,13048.441,14440.295,15871.148
2015-07-05,-1441.3193,-187.59375,1056.9951
2015-07-06,8604.404,10028.991,11377.806
2015-07-07,7540.2705,9104.897,10514.573
2015-07-08,8154.862,9534.395,10973.098
2015-07-09,7791.354,9313.769,10779.129
2015-07-10,9697.96,11147.597,12458.47
2015-07-11,13845.97,15293.797,16714.562
2015-07-12,-603.5176,529.8662,1658.1006
2015-07-13,10996.871,12490.963,13828.902
2015-07-14,9396.071,10810.681,12197.022
2015-07-15,9894.134,11359.275,12753.996
2015-07-16,8369.398,9854.709,11312.137
2015-07-17,10299.623,11740.25,13159.484
2015-07-18,12804.457,14377.164,16035.992
2015-07-19,-755.63184,581.9492,1928.5723
2015-07-20,8751.999,10384.021,11943.458
2015-07-21,7158.8223,9029.639,10714.333
2015-07-22,7837.7383,9632.975,11283.04
2015-07-23,7444.372,9121.557,10687.117
2015-07-24,9955.552,11531.333,13073.031
2015-07-25,12861.605,14602.877,16339.874
2015-07-26,-1582.4453,-491.54688,841.39746
2015-07-27,11470.719,13115.862,14839.323
2015-07-28,9517.172,11265.176,12982.69
2015-07-29,9470.764,11378.871,13156.583
2015-07-30,8547.912,10528.043,12514.01
2015-07-31,10995.268,12978.4,14861.754
