timestamp,p10,median,p90
2015-07-02,6608.4175,7511.1777,8434.0
2015-07-03,7753.456,8699.269,9651.239
2015-07-04,8256.412,9173.174,10158.634
2015-07-05,-1115.4873,-332.89404,494.21143
2015-07-06,6147.704,7035.3345,7888.4697
2015-07-07,5248.158,6058.231,6852.8306
2015-07-08,5418.052,6233.121,7119.097
2015-07-09,5667.3228,6480.8857,7347.143
2015-07-10,7405.81,8222.891,9047.789
2015-07-11,8499.086,9361.055,10314.178
2015-07-12,-39.118164,645.40137,1351.731
2015-07-13,7093.7314,8031.713,8949.525
2015-07-14,6129.848,6996.086,7872.379
2015-07-15,5791.3794,6717.3984,7630.58
2015-07-16,5829.4224,6694.196,7548.7505
2015-07-17,7139.1484,8028.8164,8974.019
2015-07-18,7557.99,8541.42,9615.589
2015-07-19,-1196.4712,-417.40088,384.4663
2015-07-20,6084.0605,7128.9272,8103.0835
2015-07-21,4646.547,5765.9683,6788.5884
2015-07-22,5316.227,6338.1084,7390.1035
2015-07-23,5347.561,6382.4893,7486.469
2015-07-24,7437.2915,8598.257,9921.016
2015-07-25,8087.6416,9482.061,11222.846
2015-07-26,-400.85107,322.4414,1490.5894
2015-07-27,7575.379,9053.426,10911.604
2015-07-28,6449.5356,7788.861,9448.207
2015-07-29,6057.7437,7513.246,9116.13
2015-07-30,6218.6216,7677.084,9313.798
2015-07-31,7575.509,9179.455,11036.385
