timestamp,p10,median,p90
2015-07-02,4984.2246,5663.0376,6446.0225
2015-07-03,4677.476,5400.6675,6199.552
2015-07-04,2784.6033,3425.875,4081.6917
2015-07-05,-561.2637,-40.603027,517.60693
2015-07-06,3269.517,3854.564,4443.2993
2015-07-07,2722.463,3269.021,3768.7554
2015-07-08,2972.9468,3473.0168,4004.538
2015-07-09,2697.663,3236.701,3730.9207
2015-07-10,3044.3752,3546.9053,4074.8652
2015-07-11,3190.4268,3779.6868,4375.8955
2015-07-12,-278.8291,214.17065,784.8076
2015-07-13,5470.818,6178.539,7083.6445
2015-07-14,5053.856,5663.344,6370.1113
2015-07-15,4711.6846,5343.265,5990.411
2015-07-16,4224.0176,4777.3916,5414.715
2015-07-17,4103.466,4685.841,5341.177
2015-07-18,2871.7217,3451.7407,4048.488
2015-07-19,-180.74463,314.00195,789.4392
2015-07-20,3099.3608,3681.297,4216.598
2015-07-21,2496.849,3120.6633,3699.4749
2015-07-22,2907.9795,3502.6187,4104.165
2015-07-23,2239.9248,2815.9521,3418.8052
2015-07-24,2884.857,3503.2869,4161.3
2015-07-25,3124.2607,3795.6836,4543.509
2015-07-26,-531.91943,-77.98901,558.59937
2015-07-27,5987.4243,7019.6978,8318.293
2015-07-28,5198.01,6179.608,7460.248
2015-07-29,4873.663,5880.624,7108.7944
2015-07-30,4439.4893,5490.7607,6626.459
2015-07-31,4695.3896,5812.542,7104.8525
