timestamp,p10,median,p90
2015-07-02,9347.35,10552.951,11686.112
2015-07-03,9078.643,10208.105,11385.506
2015-07-04,4058.3027,5149.662,6250.787
2015-07-05,-1508.0127,-541.9053,423.71045
2015-07-06,7939.8467,8954.969,9998.624
2015-07-07,7789.9595,8717.841,9626.809
2015-07-08,6499.8945,7355.1626,8229.243
2015-07-09,7467.3555,8311.306,9129.719
2015-07-10,8200.371,9085.851,10023.794
2015-07-11,4948.508,5845.165,6667.734
2015-07-12,-138.04297,601.22363,1474.3374
2015-07-13,11814.232,12998.801,14199.574
2015-07-14,9957.23,10968.787,11981.791
2015-07-15,7996.2544,8912.019,9874.466
2015-07-16,7376.5166,8231.908,9006.614
2015-07-17,7929.693,8855.678,9800.956
2015-07-18,3311.584,4234.228,5252.286
2015-07-19,-1297.6934,-477.6538,325.95654
2015-07-20,8393.236,9380.453,10338.349
2015-07-21,7389.623,8361.246,9424.111
2015-07-22,6252.304,7195.3936,8169.329
2015-07-23,6400.213,7336.1997,8233.598
2015-07-24,7906.029,9035.312,10166.073
2015-07-25,4624.337,5941.6353,7164.1914
2015-07-26,-454.23193,479.98682,1564.0889
2015-07-27,11871.131,13549.211,15371.261
2015-07-28,9097.315,10669.791,12318.178
2015-07-29,7846.4966,9426.164,11026.426
2015-07-30,7908.743,9392.293,10910.324
2015-07-31,9236.569,10884.149,12587.119
