timestamp,p10,median,p90
2015-07-02,8042.648,9179.043,10400.842
2015-07-03,7068.0845,8203.525,9411.705
2015-07-04,4572.422,5741.4277,6975.653
2015-07-05,-1272.9888,-405.88623,626.1924
2015-07-06,7816.1377,8895.587,10087.83
2015-07-07,6602.6104,7547.4844,8630.36
2015-07-08,6841.4556,7735.745,8799.504
2015-07-09,6667.2544,7540.3916,8624.271
2015-07-10,7094.8794,7958.135,8957.188
2015-07-11,4991.3745,5838.59,6763.085
2015-07-12,169.70898,818.313,1669.0073
2015-07-13,8987.414,9957.561,11253.052
2015-07-14,7972.903,8973.658,9999.533
2015-07-15,7518.6,8458.88,9480.329
2015-07-16,6688.179,7592.157,8597.829
2015-07-17,6440.4067,7370.387,8390.514
2015-07-18,3929.2449,4943.829,6043.408
2015-07-19,-1001.77783,-270.17822,602.3804
2015-07-20,7625.492,8711.916,9891.961
2015-07-21,6931.2603,7917.2207,9020.275
2015-07-22,6940.48,7955.279,9097.914
2015-07-23,6702.6816,7741.3525,8869.276
2015-07-24,7341.7764,8427.556,9622.634
2015-07-25,5323.1035,6456.4746,7751.189
2015-07-26,252.2832,945.0293,1927.2466
2015-07-27,8802.093,10320.364,12172.58
2015-07-28,7759.4424,9104.921,10772.799
2015-07-29,7291.8174,8550.12,10130.272
2015-07-30,6777.788,8123.6445,9652.686
2015-07-31,6501.4126,8094.2793,9900.134
