timestamp,p10,median,p90
2015-07-02,8855.598,9567.916,10358.44
2015-07-03,7974.6904,8793.164,9574.413
2015-07-04,3519.6987,4264.007,5037.0547
2015-07-05,-488.2876,225.1416,970.22656
2015-07-06,6343.1177,7093.562,7804.8896
2015-07-07,5513.3,6142.8545,6786.421
2015-07-08,5322.094,5941.599,6624.858
2015-07-09,5183.778,5865.1016,6511.0146
2015-07-10,5099.7637,5717.9014,6369.516
2015-07-11,4422.1406,5115.8364,5781.413
2015-07-12,-259.1328,356.6582,1007.1548
2015-07-13,9831.672,10722.647,11565.044
2015-07-14,8824.643,9528.787,10266.742
2015-07-15,8145.0576,8862.902,9550.72
2015-07-16,7529.5205,8191.6904,8874.348
2015-07-17,7378.408,8123.738,8863.185
2015-07-18,3836.0479,4553.6973,5348.4062
2015-07-19,174.56201,866.34717,1577.8188
2015-07-20,6200.189,6965.9185,7659.591
2015-07-21,5476.41,6169.2397,6800.2837
2015-07-22,5135.954,5836.0312,6490.0874
2015-07-23,4892.562,5568.0425,6160.8745
2015-07-24,4974.1436,5666.9688,6303.2764
2015-07-25,4105.788,4850.2983,5522.1807
2015-07-26,-819.1836,-229.44336,426.60645
2015-07-27,10493.758,11522.221,12590.747
2015-07-28,9226.924,10142.68,11203.676
2015-07-29,8024.841,9073.817,10064.486
2015-07-30,8087.5044,9166.398,10223.857
2015-07-31,8070.0654,9301.945,10541.938
