timestamp,p10,median,p90
2015-07-02,6874.7104,8329.414,10131.539
2015-07-03,6340.449,7704.3174,9404.997
2015-07-04,4361.8374,5565.9297,7090.926
2015-07-05,-620.5073,132.99414,1142.3374
2015-07-06,5215.6646,6321.28,7555.369
2015-07-07,4612.8726,5658.1226,6906.7114
2015-07-08,4936.1055,5871.303,7046.677
2015-07-09,4867.6543,5824.642,6952.7876
2015-07-10,5409.924,6386.725,7504.4473
2015-07-11,5283.021,6282.969,7436.462
2015-07-12,41.215332,694.5762,1747.7197
2015-07-13,7962.8525,9319.225,11266.012
2015-07-14,6776.0576,7942.3164,9504.467
2015-07-15,6597.3677,7780.2593,9290.267
2015-07-16,5914.024,6963.5605,8416.976
2015-07-17,6105.7197,7243.484,8759.403
2015-07-18,4237.675,5269.049,6428.0615
2015-07-19,-281.12695,367.84668,1198.2085
2015-07-20,5487.4814,6487.824,7653.4253
2015-07-21,5025.8066,5993.531,7222.4434
2015-07-22,5144.597,6043.2646,7139.7734
2015-07-23,4941.516,5835.4165,6857.7573
2015-07-24,5423.236,6366.213,7635.295
2015-07-25,5013.431,6014.7495,7364.4023
2015-07-26,-408.3164,99.28955,1132.7837
2015-07-27,7760.5605,9530.869,12287.621
2015-07-28,6812.8916,8388.665,10967.342
2015-07-29,6420.9155,8044.8877,10715.797
2015-07-30,6460.3755,8101.837,10965.787
2015-07-31,6477.109,8294.673,11251.805
