timestamp,p10,median,p90
2015-07-02,7956.4365,9082.8125,10170.008
2015-07-03,8442.391,9526.367,10613.061
2015-07-04,8996.532,10054.596,11218.377
2015-07-05,-1170.793,-323.02344,725.2554
2015-07-06,8117.1396,9132.22,10260.443
2015-07-07,7355.072,8395.221,9432.265
2015-07-08,6909.28,7888.429,8957.318
2015-07-09,6513.667,7485.472,8537.939
2015-07-10,7597.4395,8608.287,9623.331
2015-07-11,8990.147,9993.953,11142.617
2015-07-12,-237.1084,480.26904,1408.8555
2015-07-13,9644.363,10752.454,12009.561
2015-07-14,8485.589,9581.311,10705.241
2015-07-15,7751.3887,8872.125,9987.354
2015-07-16,7036.5415,8120.816,9272.046
2015-07-17,7957.3267,9086.86,10290.44
2015-07-18,8494.289,9551.857,10735.836
2015-07-19,-1143.3574,-274.6372,697.2114
2015-07-20,8411.233,9489.538,10697.153
2015-07-21,7177.046,8305.546,9477.807
2015-07-22,6748.4204,7847.384,8977.984
2015-07-23,6757.441,7861.515,8997.236
2015-07-24,7664.537,8755.238,9930.664
2015-07-25,8607.097,9748.942,11138.027
2015-07-26,-696.7573,2.0927734,997.82324
2015-07-27,9310.019,10543.659,12077.713
2015-07-28,8359.074,9562.338,10965.11
2015-07-29,7466.179,8684.747,10125.225
2015-07-30,7469.7363,8750.244,10175.531
2015-07-31,7931.8535,9276.824,10772.084
