timestamp,p10,median,p90
2015-07-02,5531.2656,6182.1255,6811.8916
2015-07-03,5111.512,5785.495,6435.763
2015-07-04,3506.9575,4231.062,4912.1147
2015-07-05,-995.47754,-370.6704,268.48584
2015-07-06,5204.8467,5867.122,6552.0146
2015-07-07,4645.029,5258.902,5850.545
2015-07-08,4590.659,5157.5195,5754.826
2015-07-09,4568.1426,5149.946,5722.258
2015-07-10,5014.6816,5617.622,6234.706
2015-07-11,3847.3232,4482.2886,5167.448
2015-07-12,-21.156738,497.05078,1131.5823
2015-07-13,6702.3467,7431.8887,8248.554
2015-07-14,5897.6025,6576.702,7234.646
2015-07-15,5496.201,6138.7974,6775.2812
2015-07-16,4727.326,5340.592,5947.748
2015-07-17,4661.401,5311.512,5975.9224
2015-07-18,2706.7915,3485.1765,4246.2915
2015-07-19,-1165.1494,-571.24316,26.812988
2015-07-20,5287.051,6008.314,6763.551
2015-07-21,4507.983,5210.5244,5953.259
2015-07-22,4273.0283,4970.1494,5680.0625
2015-07-23,4445.927,5164.9146,5858.5312
2015-07-24,4998.74,5761.475,6528.282
2015-07-25,3663.5518,4528.443,5372.8
2015-07-26,-148.34912,430.4873,1130.1941
2015-07-27,6433.625,7506.9434,8676.296
2015-07-28,5451.7197,6375.328,7367.5723
2015-07-29,5111.392,5941.178,6842.2075
2015-07-30,4805.2085,5627.1616,6461.948
2015-07-31,4790.571,5731.1924,6585.244
