timestamp,p10,median,p90
2015-07-02,6505.5977,7345.058,8263.91
2015-07-03,6363.608,7244.1226,8210.801
2015-07-04,5643.8433,6481.5576,7403.142
2015-07-05,-510.28027,150.43799,915.92334
2015-07-06,5014.899,5749.0796,6541.5225
2015-07-07,4281.704,4960.198,5651.2773
2015-07-08,4529.8164,5207.058,5959.953
2015-07-09,4253.0386,4964.6436,5678.318
2015-07-10,4709.4604,5368.433,6163.5815
2015-07-11,6009.954,6837.3877,7849.6006
2015-07-12,-628.749,-10.010254,1037.3257
2015-07-13,7837.7593,8854.746,10543.355
2015-07-14,6901.278,7969.2866,9482.99
2015-07-15,6546.9116,7668.702,9391.06
2015-07-16,5970.296,7184.9253,8972.759
2015-07-17,8170.537,9706.043,12188.054
2015-07-18,7508.306,9406.04,11604.013
2015-07-19,1852.6594,3144.8875,5073.8086
2015-07-20,7951.4785,9728.377,12091.285
2015-07-21,6347.92,8211.472,10503.528
2015-07-22,6706.2524,8473.6875,10774.673
2015-07-23,6047.9766,7966.6133,10310.217
2015-07-24,7257.246,9286.738,11942.902
2015-07-25,8090.338,10428.669,13741.73
2015-07-26,1646.8293,3179.3562,6138.116
2015-07-27,11111.134,14531.218,19873.58
2015-07-28,9856.261,12765.077,17129.773
2015-07-29,9549.451,12389.493,16748.605
2015-07-30,9011.509,12049.854,16821.113
2015-07-31,9300.019,12777.664,18161.07
