timestamp,p10,median,p90
2015-07-02,8547.657,9693.721,10818.887
2015-07-03,9000.672,10144.963,11331.674
2015-07-04,8001.3135,9114.618,10265.637
2015-07-05,-931.0664,-63.402344,883.8716
2015-07-06,5975.3804,6995.2617,8079.5337
2015-07-07,4973.758,6000.2876,6980.319
2015-07-08,5637.8486,6605.021,7648.996
2015-07-09,5799.5254,6845.0615,7898.7686
2015-07-10,6826.7173,7822.8965,8837.873
2015-07-11,9059.18,10021.79,11093.523
2015-07-12,-470.79395,285.21875,1089.7856
2015-07-13,10457.357,11478.81,12779.559
2015-07-14,7859.4233,8886.315,9956.105
2015-07-15,8143.032,9179.609,10226.348
2015-07-16,7482.1396,8533.678,9639.235
2015-07-17,8649.3125,9743.513,10949.12
2015-07-18,8386.023,9399.535,10534.392
2015-07-19,-114.34424,719.8491,1559.6631
2015-07-20,6583.2715,7710.9644,8852.028
2015-07-21,4383.7896,5624.3633,6882.177
2015-07-22,5707.1455,6871.6387,8129.3794
2015-07-23,4609.1777,5844.3765,6987.2466
2015-07-24,7001.3135,8170.291,9421.592
2015-07-25,9287.091,10570.936,12013.156
2015-07-26,-742.9414,44.822754,1092.1714
2015-07-27,11732.242,13471.414,15413.553
2015-07-28,8902.726,10603.938,12466.275
2015-07-29,8912.238,10792.52,12671.386
2015-07-30,7972.5625,10023.322,11956.145
2015-07-31,9558.829,11592.008,13742.379
