timestamp,p10,median,p90
2015-07-02,10914.434,13155.482,15608.124
2015-07-03,8959.968,11158.967,13408.818
2015-07-04,7825.988,9803.808,11844.771
2015-07-05,-1704.8047,-374.53613,1155.938
2015-07-06,7348.2383,9146.823,10939.639
2015-07-07,7056.804,8689.662,10494.166
2015-07-08,7025.533,8488.939,10203.671
2015-07-09,7249.216,8704.926,10341.252
2015-07-10,7713.322,9238.393,10889.29
2015-07-11,9255.985,10824.318,12592.316
2015-07-12,-167.02441,948.02246,2373.7236
2015-07-13,11844.377,13648.472,15987.449
2015-07-14,10081.471,11863.783,13779.906
2015-07-15,9676.22,11424.1,13262.313
2015-07-16,8582.223,10207.686,12022.59
2015-07-17,8313.21,10053.694,11827.143
2015-07-18,6716.18,8248.401,9793.047
2015-07-19,-989.958,69.70117,1073.1138
2015-07-20,7657.9404,9127.599,10581.77
2015-07-21,6845.3833,8294.369,9756.116
2015-07-22,7082.407,8553.555,10029.396
2015-07-23,6597.6636,8084.343,9547.038
2015-07-24,8053.7485,9657.671,11473.344
2015-07-25,9201.523,11085.422,13199.414
2015-07-26,-545.6582,544.4292,2078.0342
2015-07-27,13250.653,16007.932,19571.707
2015-07-28,11272.205,13980.277,17372.139
2015-07-29,10382.636,13344.533,16650.883
2015-07-30,10472.306,13227.419,16465.354
2015-07-31,9763.699,12782.653,16014.332
