timestamp,p10,median,p90
2015-05-03,-355.65576,127.02295,645.29614
2015-05-04,3748.085,4266.3706,4775.1484
2015-05-05,3765.3472,4304.9824,4811.1113
2015-05-06,3423.8674,4001.2322,4611.7666
2015-05-07,3304.3596,3895.4429,4443.348
2015-05-08,3190.5544,3831.3086,4399.323
2015-05-09,2903.0884,3563.2402,4147.014
2015-05-10,-269.62158,194.55957,777.6294
2015-05-11,3840.515,4436.3037,4988.693
2015-05-12,3445.0347,4133.516,4749.094
2015-05-13,3320.9521,4067.5933,4734.2505
2015-05-14,-1452.0796,-741.3911,-9.376953
2015-05-15,3572.0947,4301.3823,4861.7866
2015-05-16,2933.6118,3747.7046,4387.2812
2015-05-17,-165.87646,285.7622,864.8407
2015-05-18,3356.464,3984.2744,4561.5605
2015-05-19,3280.7715,3940.9783,4530.723
2015-05-20,3315.7917,3964.368,4554.172
2015-05-21,3620.7197,4157.882,4750.153
2015-05-22,3260.455,3931.3076,4605.5586
2015-05-23,3088.5635,3817.7498,4499.4746
2015-05-24,-511.02295,-7.845459,641.53784
2015-05-25,-1247.4121,-644.03687,50.093994
2015-05-26,4039.454,4650.504,5330.285
2015-05-27,3530.7896,4279.7,4925.0615
2015-05-28,3711.6003,4316.9146,4948.8115
2015-05-29,3560.3716,4180.668,4823.3394
2015-05-30,3047.49,3816.2693,4546.1626
2015-05-31,-369.8269,133.53711,784.5437
2015-06-01,3774.9214,4384.2935,4967.8574
2015-06-02,3740.2332,4288.247,4884.1665
2015-06-03,3324.2083,3997.9927,4636.55
2015-06-04,-1309.2373,-518.3069,345.1665
2015-06-05,3715.1167,4390.051,4992.797
2015-06-06,2821.9067,3546.2607,4206.699
2015-06-07,-317.13184,102.85156,626.2063
2015-06-08,3511.4976,4026.3906,4503.374
2015-06-09,3391.7666,3888.7993,4378.541
2015-06-10,3274.6826,3813.1045,4317.1904
2015-06-11,3303.491,3840.3867,4323.4785
2015-06-12,3642.8596,4133.6445,4581.863
2015-06-13,2844.759,3386.2144,3838.2212
2015-06-14,-436.10254,-51.428223,355.13965
2015-06-15,3624.9636,4081.1675,4559.399
2015-06-16,3369.755,3903.6853,4385.915
2015-06-17,3282.038,3778.7305,4240.345
2015-06-18,3268.2021,3786.0984,4246.5283
2015-06-19,3322.2932,3811.1758,4286.0635
2015-06-20,2746.599,3312.7266,3767.623
2015-06-21,-130.0166,149.3789,480.37183
2015-06-22,3562.3252,3974.8887,4388.867
2015-06-23,3446.3967,3896.8813,4317.4414
2015-06-24,3323.3555,3785.9336,4205.7656
2015-06-25,3382.8704,3819.307,4228.1904
2015-06-26,3549.6604,3961.062,4387.76
2015-06-27,2644.6675,3154.4504,3646.1157
2015-06-28,-26.282959,164.43091,446.66162
2015-06-29,3477.6077,3901.7312,4325.0947
2015-06-30,3505.2903,3938.5332,4324.2876
2015-07-01,3277.4473,3778.0024,4195.749
2015-07-02,3418.872,3859.9631,4269.9326
2015-07-03,3493.1152,3950.023,4376.539
2015-07-04,2826.412,3313.9412,3761.8774
2015-07-05,-167.49829,137.70532,490.86255
2015-07-06,3571.4604,4031.5388,4425.718
2015-07-07,3576.5952,3991.4272,4403.5864
2015-07-08,3397.0312,3844.9692,4250.687
2015-07-09,3426.708,3895.9746,4314.287
2015-07-10,3556.5022,3963.6716,4362.8013
2015-07-11,2665.3926,3137.0247,3610.0916
2015-07-12,-201.45825,96.494385,422.5625
2015-07-13,3526.8845,3965.186,4418.51
2015-07-14,3441.2842,3893.5452,4294.716
2015-07-15,3381.2722,3824.037,4238.941
2015-07-16,3439.7842,3889.1892,4296.1484
2015-07-17,3461.9297,3918.1772,4359.713
2015-07-18,2749.7996,3242.2969,3709.5737
2015-07-19,-243.74097,66.27588,459.3396
2015-07-20,3581.1184,4050.2158,4465.244
2015-07-21,3473.5808,3929.789,4366.935
2015-07-22,3291.5146,3784.8516,4233.0396
2015-07-23,3449.448,3907.8499,4349.303
2015-07-24,3512.0396,3973.0933,4429.913
2015-07-25,2843.4812,3405.7095,3914.983
2015-07-26,-425.70898,-81.28955,324.57617
2015-07-27,3751.8098,4234.3154,4798.0303
2015-07-28,3483.4653,4005.48,4514.4927
2015-07-29,3407.8132,3961.8687,4472.8535
2015-07-30,3612.394,4166.878,4721.613
2015-07-31,3647.7256,4197.509,4758.2905
