timestamp,p10,median,p90
2015-07-02,5857.8745,6645.1265,7406.637
2015-07-03,6306.996,7095.7573,7911.3374
2015-07-04,5830.7847,6622.251,7413.9214
2015-07-05,-1082.3584,-505.4629,148.5581
2015-07-06,4880.7095,5584.145,6272.5107
2015-07-07,4717.6,5357.62,6015.48
2015-07-08,4251.1836,4876.1714,5548.574
2015-07-09,4324.6523,4960.994,5606.728
2015-07-10,5773.5464,6420.958,7067.592
2015-07-11,6171.9834,6854.007,7581.3857
2015-07-12,-274.1797,227.26709,765.6914
2015-07-13,6475.0312,7155.91,7983.107
2015-07-14,5971.8574,6674.081,7360.424
2015-07-15,5224.372,5924.13,6621.6367
2015-07-16,4697.932,5383.5415,6063.049
2015-07-17,5578.349,6289.742,7039.169
2015-07-18,5218.2554,5872.7803,6631.3545
2015-07-19,-791.8091,-295.85693,156.03711
2015-07-20,5094.2295,5838.597,6515.673
2015-07-21,4810.0317,5561.96,6340.3203
2015-07-22,4127.307,4835.8164,5603.7437
2015-07-23,3884.5137,4666.485,5364.0664
2015-07-24,5702.192,6524.9453,7392.823
2015-07-25,5946.0947,6859.925,7845.0986
2015-07-26,-285.41797,164.9668,807.4385
2015-07-27,6736.785,7859.1724,9104.636
2015-07-28,6236.122,7330.215,8564.527
2015-07-29,5239.8843,6416.535,7611.6543
2015-07-30,5054.237,6260.341,7447.6934
2015-07-31,6171.5503,7453.113,8789.2
