timestamp,p10,median,p90
2015-07-02,7051.2046,8287.428,9582.632
2015-07-03,7154.0396,8387.596,9668.307
2015-07-04,9138.453,10353.172,11780.412
2015-07-05,-1174.3887,-253.33789,843.1006
2015-07-06,6267.6274,7450.304,8653.045
2015-07-07,5692.204,6816.4385,8034.923
2015-07-08,6410.311,7463.3477,8638.343
2015-07-09,5808.541,6925.804,8207.759
2015-07-10,6994.745,8043.91,9154.707
2015-07-11,8543.09,9671.311,10887.809
2015-07-12,-20.773926,758.4507,1631.4424
2015-07-13,7067.3877,8175.705,9287.754
2015-07-14,5865.3315,6899.4824,7915.057
2015-07-15,6675.7,7647.6016,8669.041
2015-07-16,5489.8145,6502.147,7517.7446
2015-07-17,5970.744,7009.7188,8068.1514
2015-07-18,7601.5923,8660.984,9830.1
2015-07-19,-1177.2969,-287.98926,590.94824
2015-07-20,5713.817,6787.0044,7824.2246
2015-07-21,4514.4653,5697.6343,6785.796
2015-07-22,5912.129,6952.8066,8012.1543
2015-07-23,5653.267,6715.5605,7754.148
2015-07-24,7122.1323,8220.311,9394.793
2015-07-25,8241.934,9523.88,10983.072
2015-07-26,-182.95557,555.1626,1507.9287
2015-07-27,7335.8374,8552.233,10005.077
2015-07-28,6790.6465,8052.787,9489.994
2015-07-29,6974.211,8323.234,9859.285
2015-07-30,6370.201,7888.8906,9518.896
2015-07-31,7167.446,8888.158,10785.264
