timestamp,p10,median,p90
2015-07-02,4664.7544,5188.451,5712.4717
2015-07-03,4588.6743,5132.298,5659.2295
2015-07-04,3690.0352,4239.424,4838.135
2015-07-05,-870.3545,-304.4668,290.2788
2015-07-06,4604.1816,5137.0806,5718.247
2015-07-07,3974.7615,4484.931,4975.644
2015-07-08,4088.5962,4571.269,5080.9365
2015-07-09,3913.7476,4401.609,4905.219
2015-07-10,4343.925,4833.5015,5329.79
2015-07-11,4020.842,4558.5366,5046.7437
2015-07-12,-33.02661,420.29932,927.1792
2015-07-13,5597.619,6142.58,6786.4585
2015-07-14,4952.069,5475.798,5991.1274
2015-07-15,4757.98,5289.7314,5817.46
2015-07-16,4029.2773,4551.032,5063.191
2015-07-17,4060.3987,4599.985,5149.8086
2015-07-18,2940.2942,3569.2988,4177.89
2015-07-19,-988.1709,-461.43506,63.71753
2015-07-20,4512.5356,5098.68,5722.172
2015-07-21,3777.6023,4351.6235,4967.8086
2015-07-22,3735.451,4313.9644,4906.62
2015-07-23,3712.4055,4301.7163,4899.25
2015-07-24,4173.6523,4786.282,5416.4736
2015-07-25,3755.8809,4392.244,5073.6245
2015-07-26,-2.380371,457.99976,1015.87915
2015-07-27,5493.7324,6302.962,7165.545
2015-07-28,4814.37,5538.1494,6321.701
2015-07-29,4351.703,5031.642,5766.4795
2015-07-30,3962.4607,4646.3003,5374.5376
2015-07-31,4134.089,4909.809,5656.377
