timestamp,p10,median,p90
2015-07-02,8709.455,9933.259,11137.398
2015-07-03,8773.244,9948.325,11119.161
2015-07-04,9031.256,10232.276,11439.82
2015-07-05,-1297.46,-446.68457,563.0
2015-07-06,8372.657,9481.728,10635.045
2015-07-07,7444.2783,8460.865,9507.197
2015-07-08,6927.815,7922.8896,9010.537
2015-07-09,7299.255,8283.163,9270.6
2015-07-10,7859.827,8877.293,9872.01
2015-07-11,9300.482,10336.735,11445.487
2015-07-12,-470.2871,240.51807,1035.6606
2015-07-13,9892.511,10902.585,12122.711
2015-07-14,8415.619,9444.037,10447.336
2015-07-15,7871.599,8905.746,9939.036
2015-07-16,7602.1436,8620.799,9579.991
2015-07-17,8210.372,9258.284,10300.849
2015-07-18,8210.01,9230.613,10402.075
2015-07-19,-1186.3906,-333.40332,495.5327
2015-07-20,8763.561,9918.232,11088.048
2015-07-21,6853.64,8088.378,9287.445
2015-07-22,6622.782,7858.033,9073.767
2015-07-23,6512.0146,7862.498,9181.355
2015-07-24,8221.202,9576.713,10940.321
2015-07-25,9282.32,10689.779,12201.467
2015-07-26,-702.00977,100.748535,1174.7607
2015-07-27,11001.907,12807.276,14678.121
2015-07-28,9185.945,10806.261,12473.2
2015-07-29,8618.363,10277.663,11952.224
2015-07-30,8687.071,10445.636,12135.107
2015-07-31,9283.502,11126.395,12997.937
