timestamp,p10,median,p90
2015-07-02,7767.0923,9016.696,10566.009
2015-07-03,7409.5522,8656.794,10235.9375
2015-07-04,4784.8135,5900.8613,7203.874
2015-07-05,-730.28955,9.419922,975.2759
2015-07-06,6099.633,7086.039,8190.8555
2015-07-07,6035.3833,6962.328,8021.629
2015-07-08,6062.9243,6945.262,8028.7856
2015-07-09,5943.2104,6844.6553,7902.427
2015-07-10,5914.5405,6862.4194,7996.7104
2015-07-11,5718.6494,6706.0303,7825.3926
2015-07-12,-393.78125,281.97607,1328.3584
2015-07-13,8434.637,9607.385,11340.235
2015-07-14,7624.78,8764.805,10229.105
2015-07-15,7533.519,8721.177,10224.336
2015-07-16,6399.0464,7465.0767,8895.943
2015-07-17,6658.12,7789.2417,9240.306
2015-07-18,4601.2065,5610.3765,6669.5464
2015-07-19,-525.1743,133.68066,862.6758
2015-07-20,6028.33,7037.1978,8099.1807
2015-07-21,5453.8516,6398.0957,7449.6035
2015-07-22,5527.6553,6526.5903,7626.8477
2015-07-23,4791.4707,5814.85,6889.0674
2015-07-24,5670.559,6789.598,8120.5625
2015-07-25,5481.8823,6682.2144,8167.709
2015-07-26,-376.9038,286.53467,1355.3374
2015-07-27,9480.451,11332.535,13979.545
2015-07-28,8481.147,10205.57,12682.707
2015-07-29,7644.5674,9353.807,11762.334
2015-07-30,6822.7446,8630.968,10934.99
2015-07-31,7262.0635,9241.545,11833.371
