timestamp,p10,median,p90
2015-07-02,6475.857,7361.66,8304.809
2015-07-03,6362.878,7290.952,8261.322
2015-07-04,5722.338,6585.665,7519.655
2015-07-05,-714.5322,10.090332,819.4385
2015-07-06,5019.6045,5814.1284,6627.456
2015-07-07,4651.8887,5368.901,6116.7754
2015-07-08,4448.2163,5162.695,5948.3193
2015-07-09,4284.456,5029.98,5767.9175
2015-07-10,4756.7583,5481.4824,6227.5195
2015-07-11,6066.06,6876.359,7733.331
2015-07-12,-536.4302,96.01904,789.33984
2015-07-13,7310.289,8201.591,9274.06
2015-07-14,6362.7217,7204.5195,8065.3877
2015-07-15,5950.1772,6779.421,7633.1885
2015-07-16,5535.166,6355.6084,7236.807
2015-07-17,5717.3096,6570.832,7472.451
2015-07-18,5495.356,6253.6055,7139.4014
2015-07-19,-177.94727,513.28564,1214.4451
2015-07-20,5135.0605,6004.498,6788.5815
2015-07-21,4116.9487,4920.2974,5684.16
2015-07-22,3890.9946,4693.979,5515.5615
2015-07-23,3706.6553,4542.293,5266.1655
2015-07-24,4399.976,5245.5747,6148.576
2015-07-25,5865.3643,6817.408,7852.4697
2015-07-26,-486.1543,164.34619,976.7217
2015-07-27,7742.7217,9002.164,10470.138
2015-07-28,6488.3267,7662.7715,8986.041
2015-07-29,6231.4043,7407.79,8689.912
2015-07-30,5991.5225,7200.8345,8481.621
2015-07-31,6151.816,7491.3267,8965.465
