timestamp,p10,median,p90
2015-07-02,5614.4673,6491.0938,7587.359
2015-07-03,4725.9263,5476.71,6523.19
2015-07-04,2686.1348,3463.4675,4367.6562
2015-07-05,-1199.3779,-493.69043,319.96973
2015-07-06,5442.8057,6313.9355,7339.5186
2015-07-07,4811.794,5462.887,6315.728
2015-07-08,4414.486,5013.3555,5747.567
2015-07-09,4435.0605,5021.43,5655.468
2015-07-10,4932.254,5501.615,6215.7607
2015-07-11,3603.1045,4230.283,4897.081
2015-07-12,213.90283,716.8872,1424.3008
2015-07-13,7733.8223,8710.543,9893.973
2015-07-14,6272.812,7033.216,7906.417
2015-07-15,5111.744,5714.1606,6449.6997
2015-07-16,4586.1284,5165.802,5762.3115
2015-07-17,3936.3955,4577.2153,5233.6855
2015-07-18,2179.0278,2806.993,3564.746
2015-07-19,-1365.0015,-787.53076,-171.20557
2015-07-20,5577.973,6378.2554,7281.157
2015-07-21,4681.2734,5415.2466,6305.99
2015-07-22,4171.72,4870.578,5720.656
2015-07-23,4315.481,5055.634,5953.688
2015-07-24,4806.542,5722.6353,6816.92
2015-07-25,3358.017,4532.141,5785.963
2015-07-26,140.22461,962.67896,2279.3643
2015-07-27,7603.37,9355.095,11410.549
2015-07-28,5561.0933,6769.087,8393.448
2015-07-29,4799.303,5944.464,7300.713
2015-07-30,4589.624,5598.1323,6898.869
2015-07-31,4376.274,5483.5645,6885.99
