timestamp,p10,median,p90
2015-07-02,9422.172,11506.471,13633.059
2015-07-03,9701.033,11634.35,13603.638
2015-07-04,10048.591,11713.904,13527.88
2015-07-05,-2018.5029,-710.16895,869.87695
2015-07-06,9530.911,10976.65,12538.152
2015-07-07,8254.018,9537.286,10999.553
2015-07-08,7881.316,9163.633,10573.096
2015-07-09,7514.5273,8815.009,10061.767
2015-07-10,9824.682,11102.988,12349.0625
2015-07-11,10706.127,12021.035,13347.801
2015-07-12,-118.27051,912.0576,2054.0688
2015-07-13,11378.925,12759.726,14290.824
2015-07-14,10154.299,11518.6455,12827.841
2015-07-15,8949.951,10268.269,11608.022
2015-07-16,7887.4116,9192.458,10443.491
2015-07-17,8642.648,9990.072,11365.058
2015-07-18,8705.377,10048.695,11549.516
2015-07-19,-1861.4805,-782.6758,318.53125
2015-07-20,10099.286,11537.951,13016.826
2015-07-21,7781.228,9269.036,10771.017
2015-07-22,7621.1035,9145.267,10780.432
2015-07-23,7356.629,9058.848,10783.636
2015-07-24,10237.808,12017.15,13965.205
2015-07-25,10730.948,12677.499,14951.012
2015-07-26,-68.00098,1115.9111,2818.082
2015-07-27,13073.835,15784.777,18827.625
2015-07-28,11061.422,13445.974,16215.055
2015-07-29,9763.269,12180.371,14782.094
2015-07-30,8597.008,11178.767,13805.909
2015-07-31,10088.504,12759.884,15653.799
