timestamp,p10,median,p90
2015-07-02,4297.5874,5036.753,5869.785
2015-07-03,4759.065,5510.8286,6416.868
2015-07-04,3953.7625,4642.4346,5431.0576
2015-07-05,-695.01465,-140.35059,538.3391
2015-07-06,3521.5186,4177.3076,4830.774
2015-07-07,3438.865,4020.9915,4674.6147
2015-07-08,3326.7397,3893.9084,4531.794
2015-07-09,3484.4763,4055.682,4679.6724
2015-07-10,4295.5454,4862.986,5467.5825
2015-07-11,4701.1523,5298.3174,5963.3896
2015-07-12,195.56592,652.40576,1231.125
2015-07-13,5239.9087,5863.581,6716.451
2015-07-14,4363.9067,5006.251,5662.1377
2015-07-15,4283.697,4916.3003,5569.7593
2015-07-16,3383.754,4005.5232,4670.6465
2015-07-17,4491.343,5126.6787,5875.154
2015-07-18,3939.4387,4464.453,5101.079
2015-07-19,-391.23926,18.061035,455.10815
2015-07-20,3614.4524,4180.543,4735.416
2015-07-21,3382.8274,3923.0908,4508.943
2015-07-22,3470.9644,4055.9512,4690.917
2015-07-23,3039.473,3665.4614,4303.2285
2015-07-24,4399.9404,5065.7544,5870.9473
2015-07-25,4737.7407,5526.8423,6544.225
2015-07-26,-222.84521,200.50073,927.2478
2015-07-27,5560.8623,6718.346,8212.867
2015-07-28,4546.6797,5495.494,6777.5024
2015-07-29,4391.1685,5349.6235,6543.4414
2015-07-30,4065.0122,4981.8696,6065.1504
2015-07-31,4873.832,5911.7017,7190.4385
