timestamp,p10,median,p90
2015-07-02,6079.064,6747.704,7434.6846
2015-07-03,5541.5293,6287.032,6993.201
2015-07-04,3667.624,4409.5703,5129.97
2015-07-05,-792.7495,-135.66895,590.69385
2015-07-06,4339.7163,5067.982,5718.711
2015-07-07,3949.881,4578.591,5213.517
2015-07-08,3833.2046,4399.2744,5010.696
2015-07-09,3791.907,4382.675,4942.775
2015-07-10,3636.5933,4277.737,4891.2915
2015-07-11,4011.7446,4704.183,5326.038
2015-07-12,-529.3823,112.28418,792.7058
2015-07-13,6456.4814,7182.5527,7940.2095
2015-07-14,6068.7544,6719.241,7395.1855
2015-07-15,5652.17,6302.191,6899.844
2015-07-16,5183.5576,5774.0957,6403.111
2015-07-17,5019.601,5648.455,6293.045
2015-07-18,3746.222,4369.9233,5010.879
2015-07-19,-272.2295,329.9536,913.5166
2015-07-20,4281.3735,4915.395,5510.6084
2015-07-21,3896.917,4528.768,5118.6807
2015-07-22,3823.2295,4442.628,5011.515
2015-07-23,3387.4712,3999.3716,4514.439
2015-07-24,3719.511,4323.27,4901.471
2015-07-25,3963.3528,4634.759,5312.457
2015-07-26,-762.4297,-256.7207,414.6787
2015-07-27,6940.8755,7916.6445,8966.344
2015-07-28,6277.565,7268.503,8383.365
2015-07-29,5690.436,6786.6475,7879.1094
2015-07-30,5619.187,6693.4033,7790.07
2015-07-31,5551.914,6704.866,7871.712
