timestamp,p10,median,p90
2015-07-02,8177.6436,9144.675,10157.66
2015-07-03,7799.424,8835.615,9870.946
2015-07-04,5072.342,6077.4946,7076.943
2015-07-05,-1032.8901,-151.59277,805.3711
2015-07-06,6817.464,7804.4863,8796.351
2015-07-07,6114.766,7012.452,7975.0903
2015-07-08,5849.847,6725.3096,7723.9165
2015-07-09,6373.0845,7263.1367,8205.664
2015-07-10,6651.1665,7557.5557,8476.679
2015-07-11,5896.5264,6856.641,7749.457
2015-07-12,-127.14404,618.6533,1497.0913
2015-07-13,9509.748,10604.094,11716.67
2015-07-14,8477.449,9486.342,10524.325
2015-07-15,7916.841,8952.77,9942.604
2015-07-16,7169.4463,8156.4497,9274.66
2015-07-17,7658.506,8680.44,9794.47
2015-07-18,4749.0537,5667.787,6636.4043
2015-07-19,-622.5127,148.82129,940.01025
2015-07-20,6800.2397,7753.2236,8653.9375
2015-07-21,6350.536,7215.3735,8202.691
2015-07-22,5912.461,6788.4746,7651.204
2015-07-23,5749.372,6615.8716,7412.4214
2015-07-24,6575.247,7504.2783,8444.979
2015-07-25,5855.767,6808.134,7796.9023
2015-07-26,-329.92432,357.4043,1209.9253
2015-07-27,10000.97,11348.311,12897.406
2015-07-28,9019.46,10277.913,11831.23
2015-07-29,7987.933,9272.103,10675.579
2015-07-30,7681.027,9028.858,10442.02
2015-07-31,8192.225,9777.549,11439.953
