timestamp,p10,median,p90
2015-07-02,11041.225,12181.883,13350.774
2015-07-03,10895.072,12128.241,13359.158
2015-07-04,6897.5303,8021.8193,9079.99
2015-07-05,-1284.5928,-246.69043,880.1797
2015-07-06,9686.476,10908.465,12104.201
2015-07-07,8415.762,9466.056,10572.031
2015-07-08,8333.392,9333.953,10419.746
2015-07-09,8228.013,9263.42,10270.093
2015-07-10,8602.526,9609.197,10685.055
2015-07-11,7475.273,8550.288,9688.187
2015-07-12,-384.94434,507.9209,1547.314
2015-07-13,13567.45,15013.221,16485.33
2015-07-14,11485.746,12684.545,13894.884
2015-07-15,10839.439,12034.638,13233.377
2015-07-16,9998.839,11135.888,12363.465
2015-07-17,10018.159,11235.521,12515.758
2015-07-18,6515.621,7775.877,9048.848
2015-07-19,-304.28418,760.3179,1842.3818
2015-07-20,9430.008,10782.761,12077.377
2015-07-21,7594.8945,8824.1875,10026.081
2015-07-22,7202.385,8424.119,9624.334
2015-07-23,6994.497,8196.725,9246.484
2015-07-24,8188.116,9442.717,10631.098
2015-07-25,7409.864,8695.448,9900.472
2015-07-26,-894.91406,30.475586,1095.9404
2015-07-27,13748.762,15569.719,17612.332
2015-07-28,11401.004,13011.307,14830.049
2015-07-29,10313.834,11871.903,13533.299
2015-07-30,9793.91,11504.207,13227.293
2015-07-31,10515.791,12475.992,14507.393
