timestamp,p10,median,p90
2015-07-02,5051.494,5708.6143,6483.7295
2015-07-03,5193.9224,5886.611,6741.752
2015-07-04,2822.9175,3405.9868,4073.0576
2015-07-05,-393.7378,75.93286,652.6421
2015-07-06,3621.6724,4146.002,4747.0303
2015-07-07,3210.191,3674.3347,4165.9185
2015-07-08,3657.2227,4100.174,4666.038
2015-07-09,2993.1067,3460.0571,3957.205
2015-07-10,3508.3289,3969.109,4557.018
2015-07-11,3039.273,3517.0325,4079.1895
2015-07-12,-197.14893,196.26196,721.65405
2015-07-13,6039.836,6673.7446,7510.493
2015-07-14,5228.2373,5770.4365,6418.9336
2015-07-15,5449.6675,5983.1064,6634.245
2015-07-16,4391.7183,4873.3154,5466.176
2015-07-17,4818.5664,5344.216,6027.84
2015-07-18,2756.61,3262.5605,3837.0393
2015-07-19,40.91284,489.72632,946.22314
2015-07-20,3491.5413,3985.5508,4459.589
2015-07-21,2779.5635,3297.187,3814.7202
2015-07-22,3351.478,3847.1628,4388.0947
2015-07-23,2495.609,2967.54,3502.783
2015-07-24,3090.9072,3632.0234,4222.027
2015-07-25,2979.5664,3610.331,4294.672
2015-07-26,-305.2998,101.729004,700.5051
2015-07-27,6465.562,7364.6797,8527.345
2015-07-28,5284.451,6133.1206,7223.932
2015-07-29,5504.3276,6388.4297,7524.9365
2015-07-30,4377.0566,5331.6963,6442.7954
2015-07-31,4994.831,6091.001,7439.902
