timestamp,p10,median,p90
2015-07-02,5410.007,6288.504,7157.0596
2015-07-03,5610.844,6466.5034,7352.521
2015-07-04,4887.0693,5776.4453,6719.8535
2015-07-05,-1326.6763,-608.1001,294.69824
2015-07-06,5531.532,6332.9204,7192.5566
2015-07-07,4668.221,5522.5693,6384.1406
2015-07-08,4674.3813,5451.1533,6306.7812
2015-07-09,4477.915,5253.1997,6125.189
2015-07-10,5424.8613,6166.5093,6940.875
2015-07-11,5213.5586,6000.7427,6809.677
2015-07-12,-403.86377,212.8999,956.0991
2015-07-13,5916.2407,6667.076,7591.1777
2015-07-14,5456.272,6240.755,7012.8076
2015-07-15,5234.206,5990.6504,6752.8633
2015-07-16,4436.471,5209.255,5997.025
2015-07-17,5056.3154,5828.938,6640.7417
2015-07-18,4612.756,5420.4697,6353.042
2015-07-19,-868.1865,-153.0625,670.7378
2015-07-20,5505.921,6350.2397,7315.191
2015-07-21,4746.8257,5665.907,6666.996
2015-07-22,4612.07,5501.4707,6493.3667
2015-07-23,4832.362,5742.342,6774.1997
2015-07-24,5865.49,6852.739,7962.49
2015-07-25,5607.7656,6597.3755,7759.3594
2015-07-26,-181.32324,477.2212,1453.0474
2015-07-27,6512.956,7655.326,9010.496
2015-07-28,5756.961,6802.035,8062.72
2015-07-29,5578.3276,6588.427,7807.4336
2015-07-30,5273.8184,6339.729,7532.092
2015-07-31,5553.021,6616.4014,7901.1133
