timestamp,p10,median,p90
2015-07-02,7117.208,7837.7324,8565.808
2015-07-03,6358.5264,7097.474,7851.9272
2015-07-04,1645.7129,2225.7578,2876.999
2015-07-05,-597.04736,-59.416992,524.1548
2015-07-06,4536.5537,5201.3853,5887.9814
2015-07-07,4485.7993,5074.032,5740.791
2015-07-08,4504.2456,5105.384,5823.7354
2015-07-09,4397.8906,5057.7583,5744.2227
2015-07-10,4519.8486,5158.932,5877.8423
2015-07-11,2046.3088,2659.0786,3322.844
2015-07-12,-314.4878,152.17236,742.44336
2015-07-13,9170.285,10224.498,11321.518
2015-07-14,7479.738,8375.794,9344.385
2015-07-15,6767.9985,7669.783,8624.331
2015-07-16,6087.7563,6865.363,7812.601
2015-07-17,5681.6084,6531.1914,7439.5615
2015-07-18,1786.9209,2400.4639,3120.019
2015-07-19,-181.87256,378.28418,982.01953
2015-07-20,5048.1543,5853.998,6634.3945
2015-07-21,4167.6914,5007.4937,5838.3213
2015-07-22,4295.5137,5039.3755,5808.919
2015-07-23,3674.2427,4438.6953,5109.201
2015-07-24,3893.0112,4643.555,5408.7324
2015-07-25,1875.8171,2575.1057,3430.544
2015-07-26,-546.8677,-24.502441,645.8418
2015-07-27,8954.124,10179.447,11582.841
2015-07-28,7353.542,8476.788,9876.8545
2015-07-29,6425.972,7499.2153,8684.88
2015-07-30,6100.689,7207.2456,8359.542
2015-07-31,6199.4136,7348.1396,8685.604
