timestamp,p10,median,p90
2015-05-03,-1957.6025,386.08398,2740.083
2015-05-04,14299.284,16847.709,19431.451
2015-05-05,13271.751,15688.93,18144.191
2015-05-06,11301.089,13859.901,16187.726
2015-05-07,10007.981,12809.299,15190.621
2015-05-08,7665.324,10749.016,13361.766
2015-05-09,9826.578,12608.725,15045.601
2015-05-10,-2329.293,105.9541,2801.7627
2015-05-11,10272.325,13429.474,16452.85
2015-05-12,9775.502,13196.41,16209.412
2015-05-13,9075.417,12817.451,15877.492
2015-05-14,-5336.217,-2133.7861,1000.86914
2015-05-15,11062.438,14787.565,17821.613
2015-05-16,11963.602,15096.492,17860.91
2015-05-17,-1278.4668,1305.1846,3965.9219
2015-05-18,13107.746,15828.953,18352.2
2015-05-19,10558.681,13581.67,16224.782
2015-05-20,9667.115,12855.984,15634.997
2015-05-21,10865.778,13638.365,16363.43
2015-05-22,5896.374,9532.938,12517.603
2015-05-23,11474.729,14473.949,17190.742
2015-05-24,-3188.329,-277.00195,2631.6602
2015-05-25,-5859.365,-2693.1768,437.59473
2015-05-26,13495.285,16752.908,19794.172
2015-05-27,9668.548,13058.232,16034.377
2015-05-28,12269.338,15091.017,17937.428
2015-05-29,9196.442,12561.04,15536.295
2015-05-30,12010.333,15150.1875,18318.525
2015-05-31,-1769.4229,829.7422,3740.6914
2015-06-01,13195.1,16104.925,19012.516
2015-06-02,11784.436,14880.03,17658.285
2015-06-03,11401.166,14606.443,17452.09
2015-06-04,-7763.625,-4112.6377,-604.9922
2015-06-05,12380.843,15521.719,18616.127
2015-06-06,10435.955,13316.277,15932.048
2015-06-07,-3338.171,-1119.1436,1098.6826
2015-06-08,11882.408,13863.573,16022.741
2015-06-09,10373.7705,12459.712,14448.671
2015-06-10,8418.749,10703.312,12961.075
2015-06-11,8654.296,10992.912,13290.066
2015-06-12,9974.209,12143.026,14141.58
2015-06-13,12088.5205,13997.012,16004.381
2015-06-14,-2097.2773,-171.12598,1711.7744
2015-06-15,12974.627,15010.844,17204.691
2015-06-16,11488.3,13726.949,15768.936
2015-06-17,10493.349,12863.959,14878.576
2015-06-18,9654.907,11730.211,13832.416
2015-06-19,8951.541,10956.5625,13001.078
2015-06-20,10098.105,11982.34,13881.3125
2015-06-21,-2037.9238,-597.30273,784.7344
2015-06-22,9976.096,11909.559,13732.177
2015-06-23,9843.621,11766.241,13673.877
2015-06-24,8388.794,10375.185,12373.475
2015-06-25,9295.163,11331.062,13410.193
2015-06-26,10635.209,12651.517,14610.96
2015-06-27,12553.059,14475.371,16704.365
2015-06-28,185.53516,1360.4678,2912.8926
2015-06-29,14265.031,16457.482,18780.418
2015-06-30,13615.689,15532.099,17704.904
2015-07-01,12165.704,14035.896,15899.922
2015-07-02,11824.37,13726.791,15543.67
2015-07-03,10664.163,12769.492,14560.097
2015-07-04,10215.025,12067.487,13924.523
2015-07-05,-2084.7998,-492.9209,969.2715
2015-07-06,11527.829,13139.249,14748.193
2015-07-07,10864.125,12531.548,14206.064
2015-07-08,9736.044,11363.8955,12929.026
2015-07-09,10714.294,12180.875,13730.135
2015-07-10,10568.849,12053.095,13617.613
2015-07-11,11764.73,13412.364,15069.564
2015-07-12,-647.0654,696.7051,2026.6162
2015-07-13,12787.182,14457.071,16329.8125
2015-07-14,11998.874,13551.127,15235.451
2015-07-15,11288.432,12768.484,14334.466
2015-07-16,10776.382,12249.064,13786.836
2015-07-17,9997.329,11559.058,13170.168
2015-07-18,9646.181,11306.039,12945.194
2015-07-19,-1887.3887,-506.15137,955.1416
2015-07-20,10354.935,12116.596,13803.498
2015-07-21,10020.942,11841.402,13513.251
2015-07-22,8827.823,10756.4375,12444.907
2015-07-23,9179.132,10901.086,12455.366
2015-07-24,9484.576,11195.156,12752.75
2015-07-25,12365.622,14325.478,16233.9
2015-07-26,-1471.2852,-78.737305,1605.7314
2015-07-27,14646.502,16780.594,19232.252
2015-07-28,13402.566,15489.65,17922.168
2015-07-29,11721.289,13952.816,16327.877
2015-07-30,12053.172,14279.41,16861.174
2015-07-31,11599.642,13802.295,16352.467
