timestamp,p10,median,p90
2015-07-02,6093.687,6921.7764,7760.6865
2015-07-03,5697.301,6499.1777,7365.5264
2015-07-04,2437.0522,3243.3994,4056.4902
2015-07-05,-961.291,-322.2754,342.35107
2015-07-06,5509.8525,6279.5347,7072.1016
2015-07-07,5207.6724,5871.9707,6586.1494
2015-07-08,5405.6143,6028.542,6724.3804
2015-07-09,4989.851,5621.8237,6230.13
2015-07-10,5563.696,6237.426,6928.553
2015-07-11,3343.4902,4045.1729,4651.637
2015-07-12,60.578613,543.9946,1177.9492
2015-07-13,8169.833,9141.348,10146.244
2015-07-14,6749.2817,7542.3184,8359.369
2015-07-15,6625.613,7391.6733,8184.0527
2015-07-16,5326.3193,5994.2563,6664.412
2015-07-17,5610.4756,6309.209,7076.495
2015-07-18,2320.2588,3027.405,3815.0288
2015-07-19,-712.2075,-156.64209,455.65625
2015-07-20,5996.22,6802.7847,7670.036
2015-07-21,5151.3027,5987.3687,6862.454
2015-07-22,5155.9424,5918.8013,6753.9136
2015-07-23,4634.48,5398.015,6246.3125
2015-07-24,5096.942,5926.163,6823.4517
2015-07-25,3109.4329,4054.3408,5018.4604
2015-07-26,-186.2544,404.66016,1143.9072
2015-07-27,8194.416,9397.527,10752.99
2015-07-28,6596.1255,7716.8,8923.291
2015-07-29,6418.507,7426.958,8523.355
2015-07-30,5410.7954,6319.5737,7370.9756
2015-07-31,5805.3564,6896.1797,8026.8145
