timestamp,p10,median,p90
2015-07-02,3172.863,3809.0923,4703.57
2015-07-03,3252.1792,3917.602,4935.7554
2015-07-04,1016.3137,1533.8171,2412.6248
2015-07-05,-622.0176,-323.8396,159.83105
2015-07-06,2875.5703,3744.023,4962.4097
2015-07-07,2274.8777,2870.359,3654.7651
2015-07-08,2422.806,2861.7327,3507.0244
2015-07-09,2340.615,2743.137,3227.0732
2015-07-10,3045.9253,3522.2913,4108.3955
2015-07-11,1095.6681,1472.894,1976.8953
2015-07-12,-79.89966,141.19238,606.14014
2015-07-13,4056.0679,4841.2866,6140.4814
2015-07-14,3362.9448,3997.1406,5089.3447
2015-07-15,2896.0725,3460.1606,4393.546
2015-07-16,2675.3289,3192.5435,4011.2725
2015-07-17,2607.2192,3262.3313,4132.711
2015-07-18,790.7748,1163.0847,1699.5494
2015-07-19,-284.55273,-68.59424,316.2036
2015-07-20,3081.3826,3759.9294,4771.464
2015-07-21,2527.4946,3223.84,4198.007
2015-07-22,2428.516,3029.8154,4026.6953
2015-07-23,2320.1643,2946.5913,3969.7266
2015-07-24,2744.6938,3446.6367,4592.9185
2015-07-25,911.72,1524.8921,2794.7017
2015-07-26,-54.97168,228.59766,1010.2969
2015-07-27,4091.5664,5486.809,8248.153
2015-07-28,3279.262,4326.72,6408.1978
2015-07-29,3128.4639,4084.8545,6133.3164
2015-07-30,3044.2173,4000.4722,6083.0635
2015-07-31,3204.6548,4330.919,6856.593
